tar_lum,mat_lum,bg_tar,bg_mat
45,58.50773507735077,dark,light
45,54.59144591445914,dark,light
45,61.408064080640806,dark,light
50,58.684536845368456,dark,light
50,58.7969879698797,dark,light
50,61.011560115601156,dark,light
50,60.66380663806638,dark,light
50,61.42691426914269,dark,light
50,60.535755357553576,dark,light
50,57.96432964329643,dark,light
50,57.01987019870199,dark,light
50,60.4980549805498,dark,light
50,55.661356613566134,dark,light
50,62.73667736677367,dark,light
50,60.93030930309303,dark,light
50,59.26824268242682,dark,light
50,58.72288722887229,dark,light
50,58.42388423884239,dark,light
50,61.36126361263613,dark,light
50,60.60530605306053,dark,light
50,64.96619966199663,dark,light
50,60.52795527955279,dark,light
50,57.37022370223702,dark,light
50,62.21537215372154,dark,light
50,58.99783997839978,dark,light
50,62.21537215372154,dark,light
50,63.12993129931299,dark,light
50,59.21429214292143,dark,light
50,57.07447074470745,dark,light
50,63.413984139841396,dark,light
50,63.05388053880539,dark,light
50,57.519075190751906,dark,light
50,56.78976789767898,dark,light
50,58.304933049330494,dark,light
50,58.6260362603626,dark,light
50,61.296262962629626,dark,light
50,61.895568955689555,dark,light
50,58.835338353383534,dark,light
50,62.644376443764436,dark,light
50,63.896938969389694,dark,light
50,60.84450844508445,dark,light
50,62.344073440734405,dark,light
50,61.688216882168824,dark,light
50,61.02521025210252,dark,light
50,55.33440334403344,dark,light
50,59.6549965499655,dark,light
50,56.96266962669627,dark,light
50,61.65051650516505,dark,light
50,59.61989619896199,dark,light
50,60.36610366103661,dark,light
50,59.51264512645126,dark,light
50,59.78889788897889,dark,light
50,60.57150571505715,dark,light
50,56.94706947069471,dark,light
50,63.70648706487065,dark,light
50,60.6579565795658,dark,light
50,61.65961659616596,dark,light
50,62.710027100271006,dark,light
50,59.003690036900366,dark,light
50,58.60913609136092,dark,light
50,62.822478224782245,dark,light
50,63.97818978189782,dark,light
50,60.36155361553615,dark,light
50,63.62718627186272,dark,light
50,62.214072140721406,dark,light
50,63.56348563485635,dark,light
50,61.85721857218572,dark,light
50,61.60306603066031,dark,light
50,54.852748527485275,dark,light
50,55.32530325303253,dark,light
50,52.5159751597516,dark,light
50,60.305653056530566,dark,light
50,61.376213762137624,dark,light
50,63.84558845588456,dark,light
50,62.626176261762616,dark,light
50,61.30081300813008,dark,light
50,58.57728577285773,dark,light
50,60.850358503585035,dark,light
50,59.129141291412914,dark,light
50,56.74881748817488,dark,light
50,63.833238332383324,dark,light
50,64.28239282392823,dark,light
50,59.55619556195562,dark,light
50,59.71349713497135,dark,light
50,53.18873188731887,dark,light
50,54.63629636296363,dark,light
50,61.64336643366433,dark,light
50,62.24267242672427,dark,light
50,64.96814968149681,dark,light
50,56.31591315913159,dark,light
50,65.0,dark,light
50,58.939989399893996,dark,light
50,59.34884348843489,dark,light
50,57.148571485714854,dark,light
50,59.53539535395354,dark,light
50,61.011560115601156,dark,light
50,57.45862458624586,dark,light
50,56.560965609656094,dark,light
50,63.298282982829825,dark,light
50,56.307463074630746,dark,light
50,60.57605576055761,dark,light
50,56.58371583715837,dark,light
50,63.5309853098531,dark,light
55,60.5390053900539,dark,light
55,60.65340653406534,dark,light
55,62.906329063290634,dark,light
55,62.55207552075521,dark,light
55,63.32818328183282,dark,light
55,62.42272422724227,dark,light
55,59.80709807098071,dark,light
55,58.84573845738458,dark,light
55,62.38437384373844,dark,light
55,57.46382463824638,dark,light
55,64.660046600466,dark,light
55,62.82312823128231,dark,light
55,61.13311133111331,dark,light
55,60.57865578655787,dark,light
55,60.274452744527444,dark,light
55,63.261882618826185,dark,light
55,62.49292492924929,dark,light
55,65.0,dark,light
55,62.41427414274143,dark,light
55,59.201942019420194,dark,light
55,64.12964129641297,dark,light
55,60.85815858158582,dark,light
55,64.12964129641297,dark,light
55,65.0,dark,light
55,61.07851078510785,dark,light
55,58.9009890098901,dark,light
55,65.0,dark,light
55,64.98244982449825,dark,light
55,59.354043540435406,dark,light
55,58.611736117361176,dark,light
55,60.15290152901529,dark,light
55,60.47985479854798,dark,light
55,63.195581955819556,dark,light
55,63.80463804638046,dark,light
55,60.69240692406924,dark,light
55,64.56644566445665,dark,light
55,65.0,dark,light
55,62.7360273602736,dark,light
55,64.2609426094261,dark,light
55,63.594035940359404,dark,light
55,62.919979199791996,dark,light
55,57.1310213102131,dark,light
55,61.526365263652636,dark,light
55,58.78788787887879,dark,light
55,63.55568555685557,dark,light
55,61.49126491264913,dark,light
55,62.24982249822498,dark,light
55,61.38141381413814,dark,light
55,61.66221662216622,dark,light
55,62.45847458474585,dark,light
55,58.77228772287723,dark,light
55,65.0,dark,light
55,62.546875468754685,dark,light
55,63.56478564785648,dark,light
55,64.63339633396333,dark,light
55,60.8640086400864,dark,light
55,60.462954629546296,dark,light
55,64.74714747147472,dark,light
55,65.0,dark,light
55,62.24462244622446,dark,light
55,65.0,dark,light
55,64.1289912899129,dark,light
55,65.0,dark,light
55,63.76563765637656,dark,light
55,63.506935069350696,dark,light
55,56.64091640916409,dark,light
55,57.12192121921219,dark,light
55,54.262542625426256,dark,light
55,62.188721887218875,dark,light
55,63.27683276832769,dark,light
55,65.0,dark,light
55,64.54759547595476,dark,light
55,63.200132001320014,dark,light
55,60.43045430454305,dark,light
55,62.742527425274254,dark,light
55,60.991409914099144,dark,light
55,58.57078570785708,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.426264262642626,dark,light
55,61.586165861658614,dark,light
55,54.9469994699947,dark,light
55,56.42056420564206,dark,light
55,63.548535485354854,dark,light
55,64.15759157591576,dark,light
55,65.0,dark,light
55,58.129431294312944,dark,light
55,65.0,dark,light
55,60.7990079900799,dark,light
55,61.21566215662157,dark,light
55,58.9770397703977,dark,light
55,61.40481404814048,dark,light
55,62.906329063290634,dark,light
55,59.29229292292923,dark,light
55,58.3790337903379,dark,light
55,65.0,dark,light
55,58.1209812098121,dark,light
55,62.4630246302463,dark,light
55,58.40178401784018,dark,light
55,65.0,dark,light
60,62.24722247222472,dark,light
60,62.36357363573636,dark,light
60,64.65029650296503,dark,light
60,64.29084290842908,dark,light
60,65.0,dark,light
60,64.15889158891589,dark,light
60,61.503615036150364,dark,light
60,60.52795527955279,dark,light
60,64.11989119891199,dark,light
60,59.12459124591246,dark,light
60,65.0,dark,light
60,64.56579565795658,dark,light
60,62.849778497784975,dark,light
60,62.286872868728686,dark,light
60,61.97811978119781,dark,light
60,65.0,dark,light
60,64.2310423104231,dark,light
60,65.0,dark,light
60,64.15109151091511,dark,light
60,60.889358893588934,dark,light
60,65.0,dark,light
60,62.57092570925709,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.794527945279455,dark,light
60,60.583855838558385,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.04341043410434,dark,light
60,60.290052900529005,dark,light
60,61.85526855268553,dark,light
60,62.186771867718676,dark,light
60,64.9440994409944,dark,light
60,65.0,dark,light
60,62.403224032240324,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.47739477394774,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.66394663946639,dark,light
60,58.78658786587866,dark,light
60,63.24953249532496,dark,light
60,60.46880468804688,dark,light
60,65.0,dark,light
60,63.213782137821376,dark,light
60,63.9840398403984,dark,light
60,63.10263102631026,dark,light
60,63.38733387333873,dark,light
60,64.1959419594196,dark,light
60,60.45255452554525,dark,light
60,65.0,dark,light
60,64.2849928499285,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.57677576775768,dark,light
60,62.16987169871699,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.978839788397885,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.288682886828866,dark,light
60,58.77683776837768,dark,light
60,55.8719587195872,dark,light
60,63.921639216392165,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.94864948649486,dark,light
60,62.136721367213674,dark,light
60,64.48389483894839,dark,light
60,62.70677706777068,dark,light
60,60.24780247802478,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.14748147481475,dark,light
60,63.309983099831,dark,light
60,56.567465674656745,dark,light
60,58.06443064430644,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.79994799948,dark,light
60,65.0,dark,light
60,62.51112511125111,dark,light
60,62.933629336293365,dark,light
60,60.661206612066124,dark,light
60,63.1260312603126,dark,light
60,64.65029650296503,dark,light
60,60.9810098100981,dark,light
60,60.053450534505345,dark,light
60,65.0,dark,light
60,59.791497914979146,dark,light
60,64.20049200492005,dark,light
60,60.07685076850768,dark,light
60,65.0,dark,light
65,63.83128831288313,dark,light
65,63.948939489394895,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.07793077930779,dark,light
65,62.0879708797088,dark,light
65,65.0,dark,light
65,60.66445664456644,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.44229442294423,dark,light
65,63.87158871588716,dark,light
65,63.55828558285583,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.45457454574546,dark,light
65,65.0,dark,light
65,64.15954159541596,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.38639386393864,dark,light
65,62.14517145171452,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.61122611226112,dark,light
65,61.84681846818468,dark,light
65,63.434134341343416,dark,light
65,63.77018770187702,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.98923989239892,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.32190321903219,dark,light
65,64.84724847248472,dark,light
65,62.02817028170282,dark,light
65,65.0,dark,light
65,64.81084810848108,dark,light
65,65.0,dark,light
65,64.69839698396984,dark,light
65,64.98764987649876,dark,light
65,65.0,dark,light
65,62.01192011920119,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.16539165391654,dark,light
65,63.75263752637527,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.816848168481684,dark,light
65,60.31215312153122,dark,light
65,57.36567365673657,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.719487194871945,dark,light
65,65.0,dark,light
65,64.29669296692967,dark,light
65,61.804568045680455,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.74454744547445,dark,light
65,64.90834908349083,dark,light
65,58.07158071580716,dark,light
65,59.589995899959,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.35021350213502,dark,light
65,65.0,dark,light
65,64.09909099090991,dark,light
65,64.52744527445275,dark,light
65,62.223172231722316,dark,light
65,64.72244722447225,dark,light
65,65.0,dark,light
65,62.54752547525475,dark,light
65,61.60696606966069,dark,light
65,65.0,dark,light
65,61.341763417634176,dark,light
65,65.0,dark,light
65,61.631016310163105,dark,light
65,65.0,dark,light
0,0.0,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.0006500065000650006,light,light
0,0.003900039000390004,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.013000130001300013,light,light
0,0.001950019500195002,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.003250032500325003,light,light
0,0.0006500065000650006,light,light
0,0.044850448504485045,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.008450084500845008,light,light
0,0.0,light,light
0,0.008450084500845008,light,light
0,0.017550175501755017,light,light
0,0.0,light,light
0,0.0,light,light
0,0.02080020800208002,light,light
0,0.016250162501625018,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.003250032500325003,light,light
0,0.006500065000650006,light,light
0,0.0,light,light
0,0.012350123501235013,light,light
0,0.027300273002730028,light,light
0,0.0013000130001300013,light,light
0,0.009750097500975009,light,light
0,0.005200052000520005,light,light
0,0.001950019500195002,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.004550045500455005,light,light
0,0.0,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.024700247002470026,light,light
0,0.0006500065000650006,light,light
0,0.005200052000520005,light,light
0,0.013000130001300013,light,light
0,0.0,light,light
0,0.0,light,light
0,0.014300143001430014,light,light
0,0.028600286002860027,light,light
0,0.0006500065000650006,light,light
0,0.023400234002340023,light,light
0,0.008450084500845008,light,light
0,0.02275022750227502,light,light
0,0.005850058500585006,light,light
0,0.004550045500455005,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0006500065000650006,light,light
0,0.003250032500325003,light,light
0,0.026650266502665027,light,light
0,0.012350123501235013,light,light
0,0.003250032500325003,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.0,light,light
0,0.0,light,light
0,0.026000260002600025,light,light
0,0.033150331503315034,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.004550045500455005,light,light
0,0.00910009100091001,light,light
0,0.044850448504485045,light,light
0,0.0,light,light
0,0.04615046150461505,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.0,light,light
0,0.0,light,light
0,0.019500195001950018,light,light
0,0.0,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.022100221002210024,light,light
5,1.1953619536195361,light,light
5,1.2083620836208362,light,light
5,1.4865648656486565,light,light
5,1.4410644106441064,light,light
5,1.5418154181541814,light,light
5,1.4248142481424815,light,light
5,1.110861108611086,light,light
5,1.004260042600426,light,light
5,1.4196141961419615,light,light
5,0.8599585995859959,light,light
5,1.7212172121721216,light,light
5,1.4761647616476166,light,light
5,1.2655626556265562,light,light
5,1.1999119991199911,light,light
5,1.1641616416164162,light,light
5,1.5327153271532716,light,light
5,1.4339143391433915,light,light
5,2.045570455704557,light,light
5,1.4235142351423513,light,light
5,1.043260432604326,light,light
5,1.6484164841648417,light,light
5,1.2330623306233062,light,light
5,1.6484164841648417,light,light
5,1.7764677646776468,light,light
5,1.2590625906259063,light,light
5,1.010110101101011,light,light
5,1.8167681676816767,light,light
5,1.7654176541765418,light,light
5,1.060160601606016,light,light
5,0.979559795597956,light,light
5,1.1505115051150512,light,light
5,1.1882118821188212,light,light
5,1.5242652426524266,light,light
5,1.6048660486604867,light,light
5,1.2129121291212912,light,light
5,1.7082170821708218,light,light
5,1.8869688696886968,light,light
5,1.4644646446464464,light,light
5,1.6659666596665967,light,light
5,1.5769157691576916,light,light
5,1.4885148851488514,light,light
5,0.8268082680826808,light,light
5,1.3130131301313013,light,light
5,0.998409984099841,light,light
5,1.5717157171571716,light,light
