tar_lum,mat_lum,bg_tar,bg_mat
10,5.140251402514025,light,light
10,1.8908689086890869,light,light
10,1.7069170691706916,light,light
10,3.003680036800368,light,light
10,2.058570585705857,light,light
10,1.845368453684537,light,light
10,2.8112781127811277,light,light
10,3.3546835468354685,light,light
10,2.804128041280413,light,light
10,1.8538185381853818,light,light
10,3.087530875308753,light,light
10,2.8262282622826227,light,light
10,3.864938649386494,light,light
10,1.925969259692597,light,light
10,2.004620046200462,light,light
10,2.8171281712817127,light,light
10,2.8320783207832076,light,light
10,3.279932799327993,light,light
10,3.7076370763707636,light,light
10,3.898088980889809,light,light
10,2.035820358203582,light,light
10,2.932179321793218,light,light
10,1.3422634226342263,light,light
10,3.4281342813428135,light,light
10,3.803188031880319,light,light
10,1.4618646186461866,light,light
10,2.871078710787108,light,light
10,3.134981349813498,light,light
10,4.250392503925039,light,light
10,4.4947949479494795,light,light
10,4.4031440314403145,light,light
10,2.4297242972429722,light,light
10,4.644946449464495,light,light
10,3.6504365043650435,light,light
10,0.7403574035740358,light,light
10,4.167841678416784,light,light
10,1.7836178361783617,light,light
10,2.881478814788148,light,light
10,1.864218642186422,light,light
10,2.8034780347803476,light,light
10,1.889568895688957,light,light
10,3.842838428384284,light,light
10,1.2863628636286364,light,light
10,2.950379503795038,light,light
10,3.115481154811548,light,light
10,2.696226962269623,light,light
10,2.3647236472364725,light,light
10,2.975729757297573,light,light
10,4.186691866918669,light,light
10,1.962369623696237,light,light
10,3.919539195391954,light,light
10,1.6659666596665967,light,light
10,2.801528015280153,light,light
10,1.807668076680767,light,light
10,2.2737227372273723,light,light
10,2.234072340723407,light,light
10,2.5291752917529173,light,light
10,2.1489214892148922,light,light
15,6.244612446124461,light,light
15,4.574745747457475,light,light
15,3.973489734897349,light,light
15,4.0365403654036545,light,light
15,5.673256732567325,light,light
15,3.770037700377004,light,light
15,3.3150331503315034,light,light
15,8.030830308303083,light,light
15,5.259852598525986,light,light
15,5.799357993579936,light,light
15,5.551055510555106,light,light
15,5.0219502195021954,light,light
15,4.9549995499955,light,light
15,5.20330203302033,light,light
15,3.760937609376094,light,light
15,4.6208962089620895,light,light
15,3.2110321103211033,light,light
15,5.54260542605426,light,light
15,2.846378463784638,light,light
15,6.780867808678087,light,light
15,5.522455224552245,light,light
15,6.107461074610746,light,light
15,6.389563895638957,light,light
15,3.894838948389484,light,light
15,5.966409664096641,light,light
15,5.655706557065571,light,light
15,4.614396143961439,light,light
15,3.3462334623346233,light,light
15,3.995589955899559,light,light
15,2.768377683776838,light,light
15,6.271912719127191,light,light
15,4.557845578455785,light,light
15,4.048890488904889,light,light
15,5.236452364523645,light,light
15,4.273792737927379,light,light
15,3.6270362703627037,light,light
15,6.453914539145392,light,light
15,4.80159801598016,light,light
15,3.914989149891499,light,light
15,1.9396193961939618,light,light
15,5.084350843508435,light,light
15,5.321603216032161,light,light
15,8.266782667826678,light,light
15,3.8369883698836986,light,light
15,3.5639856398563987,light,light
15,5.4184541845418455,light,light
15,4.082040820408204,light,light
15,3.7706877068770686,light,light
15,5.15130151301513,light,light
15,5.900109001090011,light,light
15,5.141551415514155,light,light
15,3.7830378303783037,light,light
15,5.534155341553416,light,light
15,5.172751727517275,light,light
15,6.588465884658847,light,light
15,3.888988889888899,light,light
15,4.004040040400404,light,light
15,5.159751597515975,light,light
15,5.180551805518055,light,light
15,5.797407974079741,light,light
15,6.377213772137721,light,light
15,6.632016320163202,light,light
15,4.049540495404954,light,light
15,5.3196531965319656,light,light
15,3.008880088800888,light,light
15,5.999559995599956,light,light
15,6.505915059150592,light,light
15,3.1934819348193484,light,light
15,5.23450234502345,light,light
15,5.599155991559916,light,light
15,7.101321013210132,light,light
15,7.423074230742308,light,light
15,7.302823028230282,light,light
15,4.615046150461505,light,light
15,7.6206762067620675,light,light
15,6.299862998629986,light,light
15,2.026720267202672,light,light
15,6.992119921199212,light,light
15,3.678386783867839,light,light
15,5.249452494524945,light,light
15,3.7979879798797986,light,light
15,5.1409014090140905,light,light
15,3.835038350383504,light,light
15,6.559215592155922,light,light
15,2.921779217792178,light,light
15,5.3450034500345005,light,light
15,5.57250572505725,light,light
15,4.990749907499075,light,light
15,4.522745227452274,light,light
15,5.38010380103801,light,light
15,7.016820168201682,light,light
15,3.942289422894229,light,light
15,6.661266612666127,light,light
15,3.5028850288502884,light,light
15,5.13830138301383,light,light
15,3.7141371413714137,light,light
15,4.392743927439274,light,light
15,4.3368433684336845,light,light
15,4.756747567475675,light,light
15,4.213342133421334,light,light
25,12.245472454724547,light,light
25,9.779347793477935,light,light
25,8.858288582885828,light,light
25,8.956439564395644,light,light
25,11.414114141141411,light,light
25,8.541735417354174,light,light
25,7.822828228282283,light,light
25,14.779847798477984,light,light
25,10.80570805708057,light,light
25,11.599365993659937,light,light
25,11.234712347123471,light,light
25,10.451454514545146,light,light
25,10.3520035200352,light,light
25,10.721207212072121,light,light
25,8.527435274352744,light,light
25,9.849548495484955,light,light
25,7.656426564265643,light,light
25,11.2230122301223,light,light
25,7.0636206362063625,light,light
25,13.015730157301572,light,light
25,11.193761937619376,light,light
25,12.047870478704787,light,light
25,12.454774547745478,light,light
25,8.736737367373674,light,light
25,11.842468424684247,light,light
25,11.388763887638877,light,light
25,9.83979839798398,light,light
25,7.8728787287872875,light,light
25,8.892738927389274,light,light
25,6.934269342693427,light,light
25,12.285772857728578,light,light
25,9.7539975399754,light,light
25,8.97528975289753,light,light
25,10.77060770607706,light,light
25,9.321093210932109,light,light
25,8.317483174831748,light,light
25,12.547725477254772,light,light
25,10.121251212512124,light,light
25,8.767287672876728,light,light
25,5.521155211552116,light,light
25,10.54440544405444,light,light
25,10.897358973589736,light,light
25,15.108751087510875,light,light
25,8.646386463864639,light,light
25,8.218682186821868,light,light
25,11.040360403604035,light,light
25,9.026640266402664,light,light
25,8.542385423854238,light,light
25,10.64450644506445,light,light
25,11.745617456174562,light,light
25,10.630206302063021,light,light
25,8.561885618856188,light,light
25,11.210662106621067,light,light
25,10.676356763567636,light,light
25,12.740777407774077,light,light
25,8.7269872698727,light,light
25,8.905739057390575,light,light
25,10.657506575065751,light,light
25,10.688056880568805,light,light
25,11.596765967659676,light,light
25,12.437874378743787,light,light
25,12.803828038280383,light,light
25,8.975939759397594,light,light
25,10.89410894108941,light,light
25,7.328823288232883,light,light
25,11.890568905689056,light,light
25,12.621826218262182,light,light
25,7.627826278262782,light,light
25,10.768657686576866,light,light
25,11.306213062130622,light,light
25,13.472684726847268,light,light
25,13.92768927689277,light,light
25,13.758037580375804,light,light
25,9.84109841098411,light,light
25,14.20589205892059,light,light
25,12.325423254232541,light,light
25,5.674556745567456,light,light
25,13.317333173331733,light,light
25,8.39808398083981,light,light
25,10.790107901079011,light,light
25,8.58528585285853,light,light
25,10.62890628906289,light,light
25,8.643136431364313,light,light
25,12.698526985269853,light,light
25,7.186471864718647,light,light
25,10.931809318093181,light,light
25,11.267212672126721,light,light
25,10.405304053040531,light,light
25,9.700697006970069,light,light
25,10.98380983809838,light,light
25,13.352433524335243,light,light
25,8.81018810188102,light,light
25,12.844778447784478,light,light
25,8.121181211812118,light,light
25,10.624356243562435,light,light
25,8.454634546345464,light,light
25,9.503095030950309,light,light
25,9.417294172941729,light,light
25,10.05430054300543,light,light
25,9.228792287922879,light,light
34,18.99968999689997,light,light
34,15.829608296082961,light,light
34,14.625146251462514,light,light
34,14.753847538475386,light,light
34,17.939529395293953,light,light
34,14.207842078420784,light,light
34,13.253632536325362,light,light
34,22.191221912219124,light,light
34,17.158221582215823,light,light
34,18.176131761317613,light,light
34,17.709427094270943,light,light
34,16.700617006170063,light,light
34,16.572565725657256,light,light
34,17.049020490204903,light,light
34,14.1889918899189,light,light
34,15.920609206092061,light,light
34,13.031330313303133,light,light
34,17.69447694476945,light,light
34,12.235072350723508,light,light
34,19.9759997599976,light,light
34,17.65677656776568,light,light
34,18.74748747487475,light,light
34,19.265542655426554,light,light
34,14.465244652446524,light,light
34,18.486184861848617,light,light
34,17.906379063790638,light,light
34,15.907609076090761,light,light
34,13.320583205832058,light,light
34,14.670646706467064,light,light
34,12.060870608706088,light,light
34,19.05039050390504,light,light
34,15.796457964579647,light,light
34,14.77919779197792,light,light
34,17.112721127211273,light,light
34,15.23160231602316,light,light
34,13.911439114391143,light,light
34,19.383193831938318,light,light
34,16.273562735627355,light,light
34,14.505545055450554,light,light
34,10.12190121901219,light,light
34,16.821518215182152,light,light
34,17.275872758727587,light,light
34,22.6020260202602,light,light
34,14.345643456434564,light,light
34,13.780137801378014,light,light
34,17.459824598245984,light,light
34,14.846148461484615,light,light
34,14.209142091420913,light,light
34,16.950219502195022,light,light
34,18.36268362683627,light,light
34,16.931369313693136,light,light
34,14.23449234492345,light,light
34,17.678876788767887,light,light
34,16.991169911699117,light,light
34,19.62759627596276,light,light
34,14.452244522445225,light,light
34,14.687546875468755,light,light
34,16.966469664696646,light,light
34,17.006120061200612,light,light
34,18.172231722317225,light,light
34,19.243442434424345,light,light
34,19.707547075470753,light,light
34,14.779847798477984,light,light
34,17.2719727197272,light,light
34,12.591925919259193,light,light
34,18.547935479354795,light,light
34,19.477444774447743,light,light
34,12.993629936299364,light,light
34,17.11012110121101,light,light
34,17.801078010780106,light,light
34,20.552555525555256,light,light
34,21.124561245612455,light,light
34,20.911359113591136,light,light
34,15.909559095590955,light,light
34,21.472964729647295,light,light
34,19.101741017410173,light,light
34,10.33510335103351,light,light
34,20.356253562535624,light,light
34,14.017390173901738,light,light
34,17.138071380713807,light,light
34,14.26569265692657,light,light
34,16.930069300693006,light,light
34,14.341743417434174,light,light
34,19.57429574295743,light,light
34,12.400824008240082,light,light
34,17.320073200732008,light,light
34,17.750377503775038,light,light
34,16.641466414664148,light,light
34,15.72690726907269,light,light
34,17.387023870238703,light,light
34,20.40110401104011,light,light
34,14.56209562095621,light,light
34,19.759547595475954,light,light
34,13.650786507865078,light,light
34,16.924869248692488,light,light
34,14.09279092790928,light,light
34,15.46950469504695,light,light
34,15.357703577035771,light,light
34,16.186461864618646,light,light
34,15.111351113511136,light,light
40,24.890048900489006,light,light
40,21.195411954119542,light,light
40,19.77839778397784,light,light
40,19.929849298492986,light,light
40,23.658936589365894,light,light
40,19.28569285692857,light,light
40,18.155331553315534,light,light
40,28.571035710357105,light,light
40,22.74892748927489,light,light
40,23.93388933889339,light,light
40,23.391133911339114,light,light
40,22.214622146221462,light,light
40,22.064470644706446,light,light
40,22.621526215262154,light,light
40,19.262942629426295,light,light
40,21.3020130201302,light,light
40,17.891428914289143,light,light
40,23.373583735837357,light,light
40,16.94176941769418,light,light
40,26.019760197601975,light,light
40,23.329383293832937,light,light
40,24.59819598195982,light,light
40,25.198151981519814,light,light
40,19.589245892458926,light,light
40,24.294642946429466,light,light
40,23.620586205862057,light,light
40,21.286412864128643,light,light
40,18.234632346323462,light,light
40,19.83169831698317,light,light
40,16.733767337673378,light,light
40,24.94919949199492,light,light
40,21.15641156411564,light,light
40,19.959749597495975,light,light
40,22.695626956269564,light,light
40,20.492754927549274,light,light
40,18.935339353393534,light,light
40,25.3340033400334,light,light
40,21.71541715417154,light,light
40,19.63669636696367,light,light
40,14.39959399593996,light,light
40,22.355673556735567,light,light
40,22.886078860788608,light,light
40,29.04229042290423,light,light
40,19.44819448194482,light,light
40,18.779337793377934,light,light
40,23.099930999309993,light,light
40,20.03840038400384,light,light
40,19.2869928699287,light,light
40,22.506475064750646,light,light
40,24.150991509915098,light,light
40,22.484374843748437,light,light
40,19.317543175431755,light,light
40,23.355383553835537,light,light
40,22.553925539255392,light,light
40,25.617406174061742,light,light
40,19.57429574295743,light,light
40,19.851848518485184,light,light
40,22.525325253252532,light,light
40,22.57147571475715,light,light
40,23.929989299893,light,light
40,25.17280172801728,light,light
40,25.70970709707097,light,light
40,19.96039960399604,light,light
40,22.881528815288153,light,light
40,17.368173681736817,light,light
40,24.366143661436613,light,light
40,25.443204432044322,light,light
40,17.845928459284593,light,light
40,22.69237692376924,light,light
40,23.497734977349772,light,light
40,26.685366853668537,light,light
40,27.345123451234514,light,light
40,27.098770987709877,light,light
40,21.2890128901289,light,light
40,27.74552745527455,light,light
40,25.008350083500837,light,light
40,14.65829658296583,light,light
40,26.459164591645916,light,light
40,19.06079060790608,light,light
40,22.724877248772486,light,light
40,19.353943539435395,light,light
40,22.48242482424824,light,light
40,19.44429444294443,light,light
40,25.555655556555564,light,light
40,17.140021400214003,light,light
40,22.937429374293743,light,light
40,23.439234392343923,light,light
40,22.145071450714507,light,light
40,21.07451074510745,light,light
40,23.015430154301544,light,light
40,26.51051510515105,light,light
40,19.703647036470365,light,light
40,25.76950769507695,light,light
40,18.62658626586266,light,light
40,22.475924759247594,light,light
40,19.14919149191492,light,light
40,20.77160771607716,light,light
40,20.64030640306403,light,light
