tar_lum,mat_lum,bg_tar,bg_mat
46,55.597655976559764,dark,light
46,54.10524105241053,dark,light
46,47.789777897778976,dark,light
46,37.577525775257755,dark,light
55,65.0,dark,light
55,38.07543075430754,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,55.62625626256263,dark,light
55,47.953579535795356,dark,light
55,65.0,dark,light
55,64.60349603496034,dark,light
55,47.76377763777638,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,47.55642556425564,dark,light
55,59.1479914799148,dark,light
55,54.27294272942729,dark,light
55,65.0,dark,light
55,57.182371823718235,dark,light
55,65.0,dark,light
55,42.89847898478985,dark,light
55,62.198471984719845,dark,light
55,65.0,dark,light
55,60.938759387593876,dark,light
55,46.81931819318193,dark,light
55,54.07274072740727,dark,light
55,49.23149231492315,dark,light
55,64.63989639896398,dark,light
55,60.75155751557516,dark,light
55,55.88755887558876,dark,light
55,49.33874338743387,dark,light
55,65.0,dark,light
55,52.81562815628156,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,56.05786057860578,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,35.849158491584916,dark,light
55,51.82826828268283,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,46.79786797867979,dark,light
55,65.0,dark,light
55,49.80869808698087,dark,light
55,51.27966279662797,dark,light
55,65.0,dark,light
55,57.17912179121791,dark,light
55,60.00925009250093,dark,light
55,51.40056400564006,dark,light
55,56.83266832668327,dark,light
55,65.0,dark,light
55,61.931969319693195,dark,light
55,57.5749757497575,dark,light
55,64.14914149141491,dark,light
55,59.97479974799748,dark,light
55,34.72659726597266,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.99956999569996,dark,light
55,61.41391413914139,dark,light
55,55.07050070500705,dark,light
55,42.773027730277306,dark,light
55,65.0,dark,light
55,59.58804588045881,dark,light
55,47.614276142761426,dark,light
55,65.0,dark,light
55,48.122581225812255,dark,light
55,65.0,dark,light
55,51.87311873118731,dark,light
55,65.0,dark,light
55,36.12671126711267,dark,light
55,65.0,dark,light
55,58.254232542325425,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.46389463894639,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.97522975229752,dark,light
55,59.92214922149221,dark,light
55,65.0,dark,light
55,55.5190051900519,dark,light
55,46.942819428194284,dark,light
55,56.824868248682485,dark,light
55,55.88170881708817,dark,light
55,48.79338793387934,dark,light
55,62.573525735257356,dark,light
55,63.569985699857,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.48859488594886,dark,light
55,57.93962939629396,dark,light
55,51.37716377163772,dark,light
55,40.73005730057301,dark,light
65,65.0,dark,light
65,40.99655996559966,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.208442084420845,dark,light
65,51.260162601626014,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,51.06321063210632,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,50.848058480584804,dark,light
65,62.85042850428504,dark,light
65,57.80767807678077,dark,light
65,65.0,dark,light
65,60.81785817858179,dark,light
65,65.0,dark,light
65,46.01266012660127,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.7009970099701,dark,light
65,50.08365083650836,dark,light
65,57.60032600326003,dark,light
65,52.584875848758486,dark,light
65,65.0,dark,light
65,64.50729507295073,dark,light
65,59.47819478194782,dark,light
65,52.696026960269606,dark,light
65,65.0,dark,light
65,56.298362983629836,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.6549965499655,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,38.677336773367735,dark,light
65,55.27590275902759,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,50.06155061550616,dark,light
65,65.0,dark,light
65,53.183531835318355,dark,light
65,54.70779707797078,dark,light
65,65.0,dark,light
65,60.81460814608146,dark,light
65,63.74028740287403,dark,light
65,54.83259832598326,dark,light
65,60.45580455804558,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.223462234622346,dark,light
65,65.0,dark,light
65,63.70518705187052,dark,light
65,37.50667506675067,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.632536325363255,dark,light
65,45.8820088200882,dark,light
65,65.0,dark,light
65,63.304783047830476,dark,light
65,50.90850908509085,dark,light
65,65.0,dark,light
65,51.435664356643564,dark,light
65,65.0,dark,light
65,55.32270322703227,dark,light
65,65.0,dark,light
65,38.9659396593966,dark,light
65,65.0,dark,light
65,61.92611926119261,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.176731767317676,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.64993649936499,dark,light
65,65.0,dark,light
65,59.09729097290973,dark,light
65,50.21170211702117,dark,light
65,60.447354473544735,dark,light
65,59.472344723447236,dark,light
65,52.13052130521305,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.20208202082021,dark,light
65,61.60111601116011,dark,light
65,54.80854808548086,dark,light
65,43.75843758437584,dark,light
1,0.9067590675906759,light,light
1,0.0,light,light
1,0.04420044200442005,light,light
1,0.05915059150591506,light,light
1,0.5245552455524555,light,light
1,0.0,light,light
1,0.0,light,light
1,0.025350253502535024,light,light
1,0.017550175501755017,light,light
1,0.0,light,light
1,0.05005050050500505,light,light
1,0.15730157301573017,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0975009750097501,light,light
1,0.0,light,light
1,0.33280332803328033,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0975009750097501,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.017550175501755017,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.15665156651566517,light,light
1,0.0,light,light
1,0.1839518395183952,light,light
1,0.18135181351813517,light,light
1,0.0,light,light
1,1.6315163151631515,light,light
1,0.4192541925419254,light,light
1,0.0,light,light
1,0.0,light,light
1,0.034450344503445036,light,light
1,0.28600286002860026,light,light
1,0.0,light,light
1,0.34840348403484034,light,light
1,0.0,light,light
1,0.0,light,light
1,0.042900429004290044,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3802538025380254,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.035100351003510034,light,light
1,0.5557555575555756,light,light
1,0.037050370503705035,light,light
1,0.032500325003250036,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.08775087750877508,light,light
1,0.0,light,light
1,0.0,light,light
1,0.23140231402314024,light,light
1,0.0,light,light
1,1.0686106861068612,light,light
1,0.0,light,light
1,0.2151521515215152,light,light
1,0.0,light,light
1,0.1976019760197602,light,light
1,0.0,light,light
1,0.062400624006240066,light,light
1,0.3055030550305503,light,light
1,0.38155381553815537,light,light
1,0.0,light,light
1,0.11895118951189512,light,light
1,0.24440244402444025,light,light
1,0.1007510075100751,light,light
1,0.003900039000390004,light,light
1,0.0,light,light
1,0.11440114401144011,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0026000260002600026,light,light
1,0.007800078000780008,light,light
1,0.023400234002340023,light,light
1,0.4985549855498555,light,light
1,0.13195131951319514,light,light
1,0.41990419904199044,light,light
1,0.14755147551475514,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
5,3.7420874208742085,light,light
5,0.0,light,light
5,1.2467124671246712,light,light
5,1.3344633446334464,light,light
5,2.8535285352853528,light,light
5,0.3094030940309403,light,light
5,0.024050240502405024,light,light
5,1.1167111671116712,light,light
5,1.049110491104911,light,light
5,0.021450214502145022,light,light
5,1.2850628506285062,light,light
5,1.7680176801768017,light,light
5,0.01820018200182002,light,light
5,0.5499054990549905,light,light
5,0.23530235302353023,light,light
5,1.5229652296522964,light,light
5,0.4075540755407554,light,light
5,2.338073380733807,light,light
5,0.0,light,light
5,0.8105581055810558,light,light
5,1.5236152361523616,light,light
5,0.6968069680696807,light,light
5,0.009750097500975009,light,light
5,0.22555225552255523,light,light
5,0.04875048750487505,light,light
5,1.053010530105301,light,light
5,0.6805568055680556,light,light
5,0.3250032500325003,light,light
5,0.05135051350513505,light,light
5,1.7647676476764769,light,light
5,0.16705167051670516,light,light
5,1.864868648686487,light,light
5,1.855768557685577,light,light
5,0.3354033540335403,light,light
5,5.1961519615196154,light,light
5,2.5798757987579877,light,light
5,0.0,light,light
5,0.12675126751267513,light,light
5,1.1823618236182363,light,light
5,2.2002720027200273,light,light
5,0.009750097500975009,light,light
5,2.3835738357383573,light,light
5,0.06305063050630506,light,light
5,0.1072510725107251,light,light
5,1.2402124021240213,light,light
5,0.4075540755407554,light,light
5,0.6181561815618156,light,light
5,0.11180111801118012,light,light
5,0.38415384153841536,light,light
5,2.4726247262472625,light,light
5,0.7858578585785858,light,light
5,0.43420434204342045,light,light
5,1.001660016600166,light,light
5,0.6155561555615556,light,light
5,0.0,light,light
5,1.1882118821188212,light,light
5,2.932179321793218,light,light
5,1.2038120381203812,light,light
5,1.1693616936169362,light,light
5,0.7917079170791708,light,light
5,0.7390573905739057,light,light
5,0.2782027820278203,light,light
5,0.0,light,light
5,1.4807148071480716,light,light
5,0.5843558435584356,light,light
5,0.01885018850188502,light,light
5,2.027370273702737,light,light
5,0.026650266502665027,light,light
5,4.085940859408594,light,light
5,0.12870128701287012,light,light
5,1.9727697276972769,light,light
5,0.0,light,light
5,1.913619136191362,light,light
5,0.48230482304823047,light,light
5,1.3533135331353314,light,light
5,2.2587725877258773,light,light
5,2.4758747587475876,light,light
5,0.5746057460574606,light,light
5,1.6178661786617867,light,light
5,2.068320683206832,light,light
5,1.5405154051540515,light,light
5,0.8846588465884658,light,light
5,0.6110061100611006,light,light
5,1.5970659706597066,light,light
5,0.3035530355303553,light,light
5,0.011050110501105012,light,light
5,0.3835038350383504,light,light
5,0.3250032500325003,light,light
5,0.03965039650396504,light,light
5,0.8456584565845658,light,light
5,0.9431594315943159,light,light
5,1.099810998109981,light,light
5,2.7885278852788526,light,light
5,1.6692166921669216,light,light
5,2.5811758117581176,light,light
5,1.7322673226732268,light,light
5,0.5765557655576555,light,light
5,0.45955459554595546,light,light
5,0.11050110501105011,light,light
5,0.0,light,light
10,7.493924939249393,light,light
10,0.062400624006240066,light,light
10,3.5607356073560736,light,light
10,3.714787147871479,light,light
10,6.1698616986169865,light,light
10,1.6679166791667916,light,light
10,0.7137071370713707,light,light
10,3.3260832608326085,light,light
10,3.203232032320323,light,light
10,0.6948569485694857,light,light
10,3.6276862768627685,light,light
10,4.451894518945189,light,light
10,0.6747067470674707,light,light
10,2.220422204222042,light,light
10,1.4742147421474214,light,light
10,4.040440404404044,light,light
10,1.903869038690387,light,light
10,5.371653716537165,light,light
10,0.2931529315293153,light,light
10,2.751477514775148,light,light
10,4.041740417404174,light,light
10,2.5265752657526575,light,light
10,0.6045060450604506,light,light
10,1.4462644626446264,light,light
10,0.8476084760847609,light,light
10,3.210382103821038,light,light
10,2.4934249342493424,light,light
10,1.7062670626706267,light,light
10,0.8593085930859309,light,light
10,4.446044460444605,light,light
10,1.2772627726277264,light,light
10,4.61049610496105,light,light
10,4.596845968459685,light,light
10,1.7322673226732268,light,light
10,9.567445674456744,light,light
10,5.748657486574865,light,light
10,0.013650136501365014,light,light
10,1.1511615116151162,light,light
10,3.4456844568445684,light,light
10,5.1526015260152604,light,light
10,0.6025560255602556,light,light
10,5.44250442504425,light,light
10,0.9113091130911309,light,light
10,1.0835608356083561,light,light
10,3.5483854838548385,light,light
10,1.903219032190322,light,light
10,2.3653736537365373,light,light
10,1.0978609786097862,light,light
10,1.8492684926849268,light,light
10,5.582255822558226,light,light
10,2.703377033770338,light,light
10,1.964969649696497,light,light
10,3.116131161311613,light,light
10,2.3595235952359523,light,light
10,0.0026000260002600026,light,light
10,3.4560845608456083,light,light
10,6.288812888128882,light,light
10,3.4840348403484036,light,light
10,3.4216342163421634,light,light
10,2.715727157271573,light,light
10,2.610426104261043,light,light
10,1.5866658666586666,light,light
10,0.2853528535285353,light,light
10,3.968289682896829,light,light
10,2.2938729387293875,light,light
10,0.6805568055680556,light,light
10,4.87569875698757,light,light
10,0.7312573125731258,light,light
10,7.993129931299313,light,light
10,1.1563615636156361,light,light
10,4.78729787297873,light,light
10,0.017550175501755017,light,light
10,4.691746917469175,light,light
10,2.073520735207352,light,light
10,3.747937479374794,light,light
10,5.246202462024621,light,light
10,5.587455874558746,light,light
10,2.273072730727307,light,light
10,4.200342003420034,light,light
10,4.941349413494135,light,light
10,4.069690696906969,light,light
10,2.894478944789448,light,light
10,2.3504235042350423,light,light
10,4.165241652416524,light,light
10,1.6523165231652317,light,light
10,0.6162061620616206,light,light
10,1.8479684796847968,light,light
10,1.7056170561705617,light,light
10,0.8008080080800808,light,light
10,2.8203782037820377,light,light
10,3.005630056300563,light,light
10,3.296182961829618,light,light
10,6.070410704107041,light,light
10,4.287442874428744,light,light
10,5.751257512575126,light,light
10,4.392093920939209,light,light
10,2.2769727697276974,light,light
10,2.022820228202282,light,light
10,1.095260952609526,light,light
10,0.16835168351683516,light,light
15,11.256812568125682,light,light
15,0.5928059280592806,light,light
15,6.1789617896178965,light,light
15,6.386963869638697,light,light
15,9.588245882458825,light,light
15,3.5061350613506135,light,light
15,1.981219812198122,light,light
15,5.861108611086111,light,light
15,5.6934069340693405,light,light
15,1.948069480694807,light,light
15,6.269312693126931,light,light
15,7.367173671736717,light,light
15,1.912319123191232,light,light
15,4.3160431604316045,light,light
15,3.212332123321233,light,light
15,6.822468224682247,light,light
15,3.855838558385584,light,light
15,8.565785657856578,light,light
15,1.1810618106181061,light,light
15,5.068750687506875,light,light
15,6.823768237682377,light,light
15,4.75219752197522,light,light
15,1.7868678686786867,light,light
15,3.1694316943169434,light,light
15,2.2106721067210673,light,light
15,5.703157031570315,light,light
15,4.706047060470604,light,light
15,3.5639856398563987,light,light
15,2.2301723017230173,light,light
15,7.360023600236002,light,light
15,2.906829068290683,light,light
15,7.575825758257583,light,light
15,7.557625576255763,light,light
15,3.6016860168601688,light,light
15,13.81718817188172,light,light
15,9.050690506905068,light,light
15,0.3848038480384804,light,light
15,2.7072770727707276,light,light
15,6.022960229602296,light,light
15,8.282382823828238,light,light
15,1.7829678296782967,light,light
15,8.657436574365743,light,light
15,2.3172731727317273,light,light
15,2.5993759937599377,light,light
15,6.162061620616206,light,light
