tar_lum,mat_lum,bg_tar,bg_mat
50,51.571515715157155,dark,light
50,55.78420784207842,dark,light
50,65.0,dark,light
50,62.64567645676457,dark,light
50,53.8939889398894,dark,light
50,65.0,dark,light
50,49.64879648796488,dark,light
50,54.21834218342183,dark,light
50,65.0,dark,light
50,50.54645546455465,dark,light
50,58.30558305583056,dark,light
50,51.366763667636675,dark,light
50,47.44787447874479,dark,light
50,59.63549635496355,dark,light
50,61.255312553125535,dark,light
50,56.27171271712717,dark,light
50,56.98736987369874,dark,light
50,54.4659946599466,dark,light
50,59.07584075840759,dark,light
50,60.93550935509355,dark,light
50,55.13550135501355,dark,light
50,60.13990139901399,dark,light
50,52.268322683226835,dark,light
50,57.623726237262375,dark,light
50,51.63651636516365,dark,light
50,58.022180221802216,dark,light
50,53.16923169231692,dark,light
50,62.068470684706845,dark,light
50,62.136721367213674,dark,light
50,55.36040360403604,dark,light
50,58.133331333313336,dark,light
50,60.42135421354214,dark,light
50,54.331443314433145,dark,light
50,55.22065220652207,dark,light
50,64.63859638596387,dark,light
50,51.884168841688414,dark,light
50,63.89368893688937,dark,light
50,53.06133061330613,dark,light
50,59.39239392393924,dark,light
50,54.11824118241182,dark,light
50,51.709967099671,dark,light
50,54.83649836498365,dark,light
50,65.0,dark,light
50,56.107261072610726,dark,light
50,65.0,dark,light
50,58.771637716377164,dark,light
50,57.4839748397484,dark,light
50,62.31742317423174,dark,light
50,53.18938189381894,dark,light
50,62.12372123721237,dark,light
50,61.08436084360844,dark,light
50,63.810488104881046,dark,light
50,56.84631846318463,dark,light
50,60.72880728807288,dark,light
50,65.0,dark,light
50,58.70468704687047,dark,light
50,61.606316063160634,dark,light
50,52.26117261172612,dark,light
50,64.08414084140841,dark,light
50,63.855338553385536,dark,light
50,54.60834608346084,dark,light
50,65.0,dark,light
50,57.50672506725067,dark,light
50,55.30320303203032,dark,light
50,63.56348563485635,dark,light
50,64.35909359093591,dark,light
50,60.834758347583474,dark,light
50,57.60422604226042,dark,light
50,57.44952449524495,dark,light
50,57.844728447284474,dark,light
50,65.0,dark,light
50,61.519865198651985,dark,light
50,62.528025280252805,dark,light
50,61.991119911199114,dark,light
50,60.30045300453005,dark,light
50,50.98130981309813,dark,light
50,65.0,dark,light
50,61.45226452264523,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,63.96843968439684,dark,light
55,64.47284472844728,dark,light
55,61.312513125131254,dark,light
55,58.71378713787138,dark,light
55,65.0,dark,light
55,53.74253742537425,dark,light
55,59.261092610926106,dark,light
55,61.05706057060571,dark,light
55,62.535175351753516,dark,light
55,62.061320613206135,dark,light
55,65.0,dark,light
55,60.09830098300983,dark,light
55,56.633766337663374,dark,light
55,63.52708527085271,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.09382093820938,dark,light
55,61.1519615196152,dark,light
55,52.634926349263495,dark,light
55,56.487514875148754,dark,light
55,53.539085390853906,dark,light
55,57.83757837578376,dark,light
55,65.0,dark,light
55,64.83229832298323,dark,light
55,55.9090090900909,dark,light
55,65.0,dark,light
55,51.576065760657606,dark,light
55,56.239862398623984,dark,light
55,65.0,dark,light
55,52.49322493224932,dark,light
55,60.4090040900409,dark,light
55,53.329783297832975,dark,light
55,49.32834328343284,dark,light
55,61.76426764267643,dark,light
55,63.41528415284153,dark,light
55,58.33483334833348,dark,light
55,59.06479064790648,dark,light
55,56.49271492714927,dark,light
55,61.19421194211942,dark,light
55,63.08963089630896,dark,light
55,57.175871758717584,dark,light
55,62.27907279072791,dark,light
55,54.25084250842509,dark,light
55,59.71349713497135,dark,light
55,53.6060360603606,dark,light
55,60.119751197511974,dark,light
55,55.16995169951699,dark,light
55,64.24404244042441,dark,light
55,64.31359313593136,dark,light
55,57.405324053240534,dark,light
55,60.232852328523286,dark,light
55,62.56572565725657,dark,light
55,56.355563555635555,dark,light
55,57.2629726297263,dark,light
55,65.0,dark,light
55,53.85888858888589,dark,light
55,65.0,dark,light
55,55.05945059450595,dark,light
55,61.51661516615166,dark,light
55,56.13846138461385,dark,light
55,53.68078680786808,dark,light
55,56.8710187101871,dark,light
55,65.0,dark,light
55,58.16713167131671,dark,light
55,65.0,dark,light
55,60.884158841588416,dark,light
55,59.57114571145711,dark,light
55,64.49819498194982,dark,light
55,55.19010190101901,dark,light
55,64.30059300593005,dark,light
55,63.241082410824106,dark,light
55,65.0,dark,light
55,58.92048920489205,dark,light
55,62.87837878378784,dark,light
55,65.0,dark,light
55,60.81590815908159,dark,light
55,63.77278772787728,dark,light
55,54.2430424304243,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,56.63831638316383,dark,light
55,65.0,dark,light
55,59.59454594545945,dark,light
55,57.34682346823468,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.98692986929869,dark,light
55,59.6939969399694,dark,light
55,59.536045360453606,dark,light
55,59.939049390493906,dark,light
55,65.0,dark,light
55,63.68568685686857,dark,light
55,64.7120471204712,dark,light
55,64.16539165391654,dark,light
55,62.44222442224422,dark,light
55,52.93717937179372,dark,light
55,65.0,dark,light
55,63.61613616136162,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.2690326903269,dark,light
60,60.62545625456254,dark,light
60,65.0,dark,light
60,55.56385563855638,dark,light
60,61.18186181861819,dark,light
60,63.009030090300904,dark,light
60,64.51249512495124,dark,light
60,64.03084030840309,dark,light
60,65.0,dark,light
60,62.034020340203405,dark,light
60,58.50838508385084,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.0639906399064,dark,light
60,63.10588105881059,dark,light
60,54.436094360943606,dark,light
60,58.35888358883589,dark,light
60,55.35715357153572,dark,light
60,59.7329973299733,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,57.769977699776994,dark,light
60,65.0,dark,light
60,53.35773357733577,dark,light
60,58.10733107331073,dark,light
60,65.0,dark,light
60,54.29179291792918,dark,light
60,62.34992349923499,dark,light
60,55.143951439514396,dark,light
60,51.06776067760678,dark,light
60,63.728587285872855,dark,light
60,65.0,dark,light
60,60.23870238702387,dark,light
60,60.982309823098234,dark,light
60,58.364083640836405,dark,light
60,63.14878148781488,dark,light
60,65.0,dark,light
60,59.05959059590596,dark,light
60,64.25184251842518,dark,light
60,56.08191081910819,dark,light
60,61.64206642066421,dark,light
60,55.424754247542474,dark,light
60,62.05612056120561,dark,light
60,57.017920179201795,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.29359293592936,dark,light
60,62.170521705217055,dark,light
60,64.54369543695437,dark,light
60,58.224982249822496,dark,light
60,59.1479914799148,dark,light
60,65.0,dark,light
60,55.68215682156821,dark,light
60,65.0,dark,light
60,56.90481904819048,dark,light
60,63.4770347703477,dark,light
60,58.00333003330033,dark,light
60,55.501455014550146,dark,light
60,58.748887488874885,dark,light
60,65.0,dark,light
60,60.06840068400684,dark,light
60,65.0,dark,light
60,62.83287832878329,dark,light
60,61.49711497114971,dark,light
60,65.0,dark,light
60,57.03807038070381,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.83540835408354,dark,light
60,64.86219862198622,dark,light
60,65.0,dark,light
60,62.7639776397764,dark,light
60,65.0,dark,light
60,56.07411074110741,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.51228512285123,dark,light
60,65.0,dark,light
60,61.52116521165212,dark,light
60,59.233792337923376,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.97204972049721,dark,light
60,61.622566225662254,dark,light
60,61.46136461364614,dark,light
60,61.87151871518715,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.41824418244182,dark,light
60,54.743547435474355,dark,light
60,65.0,dark,light
60,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.401274012740124,dark,light
65,65.0,dark,light
65,57.25842258422584,dark,light
65,62.967429674296746,dark,light
65,64.82254822548225,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.83258832588326,dark,light
65,60.25040250402504,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.92134921349214,dark,light
65,56.11116111161112,dark,light
65,60.098950989509895,dark,light
65,57.047820478204784,dark,light
65,61.495164951649514,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.50094500945009,dark,light
65,65.0,dark,light
65,55.01525015250152,dark,light
65,59.84284842848429,dark,light
65,65.0,dark,light
65,55.96490964909649,dark,light
65,64.15369153691537,dark,light
65,56.831368313683136,dark,light
65,52.68562685626856,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.009320093200934,dark,light
65,62.7639776397764,dark,light
65,60.10415104151041,dark,light
65,64.9648996489965,dark,light
65,65.0,dark,light
65,60.81070810708107,dark,light
65,65.0,dark,light
65,57.78427784277843,dark,light
65,63.434784347843475,dark,light
65,57.11672116721167,dark,light
65,63.85468854688547,dark,light
65,58.73588735887359,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.04861048610486,dark,light
65,63.97168971689717,dark,light
65,65.0,dark,light
65,59.96309963099631,dark,light
65,60.9010590105901,dark,light
65,65.0,dark,light
65,57.37867378673787,dark,light
65,65.0,dark,light
65,58.62148621486215,dark,light
65,65.0,dark,light
65,59.73754737547375,dark,light
65,57.19472194721947,dark,light
65,60.495454954549544,dark,light
65,65.0,dark,light
65,61.83576835768358,dark,light
65,65.0,dark,light
65,64.64444644446445,dark,light
65,63.28723287232872,dark,light
65,65.0,dark,light
65,58.75668756687567,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.615126151261514,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.57424574245742,dark,light
65,65.0,dark,light
65,57.776477764777646,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.2549525495255,dark,light
65,65.0,dark,light
65,63.31128311283113,dark,light
65,60.98815988159882,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.41463414634146,dark,light
65,63.25083250832508,dark,light
65,63.66748667486675,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.424464244642444,dark,light
65,65.0,dark,light
65,65.0,dark,light
1,0.1033510335103351,light,light
1,0.04160041600416004,light,light
1,0.011050110501105012,light,light
1,0.016250162501625018,light,light
1,0.0,light,light
1,0.0,light,light
1,0.17940179401794018,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.0006500065000650006,light,light
1,0.1027010270102701,light,light
1,0.0,light,light
1,0.0,light,light
1,0.007800078000780008,light,light
1,0.031200312003120033,light,light
1,0.023400234002340023,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.32630326303263035,light,light
1,0.02015020150201502,light,light
1,0.0,light,light
1,0.1859018590185902,light,light
1,0.0,light,light
1,0.0,light,light
1,0.26585265852658524,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.004550045500455005,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.013650136501365014,light,light
1,0.014300143001430014,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0026000260002600026,light,light
1,0.0,light,light
1,0.0,light,light
1,0.052650526505265055,light,light
1,0.0,light,light
1,0.03835038350383504,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0994509945099451,light,light
1,0.0,light,light
1,0.17875178751787518,light,light
1,0.0,light,light
1,0.0,light,light
1,0.016250162501625018,light,light
1,0.0,light,light
1,0.014300143001430014,light,light
1,0.005850058500585006,light,light
1,0.037050370503705035,light,light
1,0.0,light,light
1,0.003900039000390004,light,light
1,0.18070180701807018,light,light
1,0.0,light,light
1,0.00910009100091001,light,light
1,0.0,light,light
1,0.04225042250422504,light,light
1,0.03770037700377004,light,light
1,0.0,light,light
1,0.4348543485434854,light,light
1,0.0,light,light
1,0.0,light,light
1,0.033150331503315034,light,light
1,0.04745047450474505,light,light
1,0.003900039000390004,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.11180111801118012,light,light
1,0.008450084500845008,light,light
1,0.01885018850188502,light,light
1,0.013000130001300013,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.2021520215202152,light,light
1,0.008450084500845008,light,light
5,1.5496154961549615,light,light
5,1.2330623306233062,light,light
5,0.983459834598346,light,light
5,1.0354603546035461,light,light
5,0.7299572995729957,light,light
5,0.5167551675516755,light,light
5,1.850568505685057,light,light
5,0.2093020930209302,light,light
5,0.5583555835558356,light,light
5,0.7072070720707208,light,light
5,0.8424084240842409,light,light
5,0.7975579755797558,light,light
5,1.5483154831548316,light,light
5,0.6259562595625956,light,light
5,0.3718037180371804,light,light
5,0.9386093860938609,light,light
5,1.1635116351163513,light,light
5,1.100461004610046,light,light
5,0.8008080080800808,light,light
5,0.7156571565715657,light,light
5,0.15925159251592516,light,light
5,0.3620536205362054,light,light
5,0.1995519955199552,light,light
5,0.45240452404524045,light,light
5,2.3185731857318572,light,light
5,1.0731607316073162,light,light
5,0.32630326303263035,light,light
5,1.8733187331873318,light,light
5,0.11765117651176511,light,light
5,0.3464534645346454,light,light
5,2.136571365713657,light,light
5,0.15340153401534015,light,light
5,0.6519565195651956,light,light
5,0.1898018980189802,light,light
5,0.05135051350513505,light,light
5,0.7702577025770257,light,light
5,0.927559275592756,light,light
5,0.4881548815488155,light,light
5,0.5434054340543405,light,light
5,0.36270362703627035,light,light
5,0.7195571955719557,light,light
5,0.8957089570895709,light,light
5,0.40690406904069043,light,light
5,0.8177081770817708,light,light
5,0.23400234002340023,light,light
5,0.5941059410594106,light,light
5,0.2021520215202152,light,light
5,0.6272562725627256,light,light
5,0.28340283402834027,light,light
5,1.012060120601206,light,light
5,1.019210192101921,light,light
5,0.42250422504225044,light,light
5,0.6370063700637006,light,light
5,0.8450084500845009,light,light
5,0.3536035360353604,light,light
5,0.41275412754127544,light,light
5,1.2993629936299362,light,light
5,0.2145021450214502,light,light
5,1.2122621226212262,light,light
5,0.27755277552775526,light,light
5,0.7481574815748158,light,light
5,0.34060340603406036,light,light
5,0.2060520605206052,light,light
5,0.3867538675386754,light,light
5,1.5320653206532064,light,light
5,0.4758047580475805,light,light
5,1.8479684796847968,light,light
5,0.6922569225692257,light,light
5,0.5830558305583056,light,light
5,1.038060380603806,light,light
5,0.28470284702847026,light,light
5,1.017910179101791,light,light
5,0.9106591065910659,light,light
5,1.2031620316203162,light,light
5,0.5323553235532356,light,light
5,0.8749087490874908,light,light
5,1.8531685316853168,light,light
5,0.6864068640686407,light,light
5,0.963309633096331,light,light
5,0.23400234002340023,light,light
5,1.2343623436234363,light,light
5,1.2083620836208362,light,light
5,0.3718037180371804,light,light
5,2.6227762277622775,light,light
5,0.5850058500585006,light,light
5,0.4186041860418604,light,light
