tar_lum,mat_lum,bg_tar,bg_mat
1,0.008450084500845008,light,light
1,0.0,light,light
1,0.02015020150201502,light,light
1,0.004550045500455005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.039000390003900036,light,light
1,0.0,light,light
1,0.0,light,light
5,0.37700377003770036,light,light
5,0.7579075790757908,light,light
5,0.6812068120681207,light,light
5,0.5440554405544056,light,light
5,0.7553075530755308,light,light
5,0.5525055250552505,light,light
5,0.5369053690536906,light,light
5,0.5187051870518705,light,light
5,0.8001580015800158,light,light
5,1.1596115961159612,light,light
5,0.5109051090510905,light,light
5,0.908709087090871,light,light
5,1.4417144171441714,light,light
5,0.6870568705687057,light,light
5,0.9269092690926909,light,light
5,1.0835608356083561,light,light
5,0.6305063050630506,light,light
5,0.43420434204342045,light,light
5,0.944459444594446,light,light
5,1.123211232112321,light,light
5,0.5109051090510905,light,light
5,0.8593085930859309,light,light
5,0.4004040040400404,light,light
5,0.6539065390653906,light,light
5,0.5973559735597356,light,light
5,0.5778557785577856,light,light
5,0.7182571825718257,light,light
5,1.0647106471064711,light,light
5,0.5629056290562906,light,light
5,1.2746627466274663,light,light
5,0.9698096980969809,light,light
5,0.6695066950669507,light,light
5,0.7806578065780658,light,light
5,0.5310553105531055,light,light
5,0.7696076960769608,light,light
5,0.6851068510685107,light,light
5,0.6877068770687707,light,light
5,1.077710777107771,light,light
5,0.8495584955849559,light,light
5,0.32435324353243533,light,light
5,0.3107031070310703,light,light
5,0.4992049920499205,light,light
5,1.019860198601986,light,light
5,0.8177081770817708,light,light
5,0.5538055380553806,light,light
5,0.5746057460574606,light,light
5,0.4160041600416004,light,light
5,1.1160611606116062,light,light
5,0.9698096980969809,light,light
5,0.6565065650656506,light,light
5,0.6435064350643507,light,light
5,0.8619086190861909,light,light
5,0.8775087750877508,light,light
5,0.3620536205362054,light,light
5,0.8144581445814458,light,light
5,0.5031050310503105,light,light
5,0.8937589375893759,light,light
5,0.5154551545515456,light,light
5,0.6864068640686407,light,light
5,0.8242082420824208,light,light
5,0.35685356853568534,light,light
5,0.6318063180631807,light,light
5,0.979559795597956,light,light
5,0.8248582485824858,light,light
5,0.7618076180761808,light,light
5,1.4586145861458615,light,light
5,0.5817558175581756,light,light
5,0.7410074100741008,light,light
5,0.6292062920629207,light,light
5,0.5999559995599956,light,light
5,0.7527075270752708,light,light
5,0.8671086710867109,light,light
5,0.5642056420564205,light,light
5,0.3939039390393904,light,light
5,0.7150071500715007,light,light
5,0.48490484904849046,light,light
5,0.6766567665676657,light,light
5,0.4095040950409504,light,light
5,1.015310153101531,light,light
5,0.996459964599646,light,light
5,0.36985369853698535,light,light
5,0.3035530355303553,light,light
5,0.3666036660366604,light,light
5,0.5310553105531055,light,light
5,0.6805568055680556,light,light
5,0.6370063700637006,light,light
5,0.6922569225692257,light,light
5,1.177161771617716,light,light
5,0.9379593795937959,light,light
5,1.5184151841518416,light,light
5,0.9503095030950309,light,light
5,0.5232552325523255,light,light
5,1.0738107381073811,light,light
5,0.8898588985889859,light,light
5,0.5369053690536906,light,light
5,0.7130571305713057,light,light
5,0.7793577935779358,light,light
5,1.2168121681216812,light,light
5,0.4875048750487505,light,light
5,0.6968069680696807,light,light
10,1.831718317183172,light,light
10,2.6481264812648124,light,light
10,2.4947249472494724,light,light
10,2.208722087220872,light,light
10,2.643576435764358,light,light
10,2.226272262722627,light,light
10,2.193121931219312,light,light
10,2.1534715347153472,light,light
10,2.7313273132731326,light,light
10,3.4047340473404732,light,light
10,2.136571365713657,light,light
10,2.941279412794128,light,light
10,3.900689006890069,light,light
10,2.5064250642506427,light,light
10,2.9750797507975077,light,light
10,3.2669326693266934,light,light
10,2.3907239072390722,light,light
10,1.964969649696497,light,light
10,3.008880088800888,light,light
10,3.3390833908339084,light,light
10,2.1372213722137223,light,light
10,2.8470284702847026,light,light
10,1.8876188761887618,light,light
10,2.4388243882438823,light,light
10,2.3205232052320524,light,light
10,2.2802228022280224,light,light
10,2.5694756947569477,light,light
10,3.231832318323183,light,light
10,2.2483724837248373,light,light
10,3.6101361013610136,light,light
10,3.0563305633056332,light,light
10,2.4706747067470674,light,light
10,2.6936269362693626,light,light
10,2.1794717947179474,light,light
10,2.672176721767218,light,light
10,2.5018750187501877,light,light
10,2.5070750707507075,light,light
10,3.2552325523255234,light,light
10,2.8275282752827526,light,light
10,1.7036670366703668,light,light
10,1.6705167051670518,light,light
10,2.1099210992109922,light,light
10,3.148631486314863,light,light
10,2.7657776577765776,light,light
10,2.229522295222952,light,light
10,2.2737227372273723,light,light
10,1.922719227192272,light,light
10,3.3260832608326085,light,light
10,3.0563305633056332,light,light
10,2.4440244402444025,light,light
10,2.4173741737417376,light,light
10,2.852228522285223,light,light
10,2.880828808288083,light,light
10,1.7959679596795968,light,light
10,2.7599275992759926,light,light
10,2.1190211902119023,light,light
10,2.912679126791268,light,light
10,2.145671456714567,light,light
10,2.5051250512505123,light,light
10,2.778777787777878,light,light
10,1.7829678296782967,light,light
10,2.3933239332393326,light,light
10,3.074530745307453,light,light
10,2.7794277942779426,light,light
10,2.6565765657656577,light,light
10,3.929939299392994,light,light
10,2.2886728867288673,light,light
10,2.6156261562615626,light,light
10,2.3881238812388124,light,light
10,2.3276732767327672,light,light
10,2.6377263772637725,light,light
10,2.861978619786198,light,light
10,2.2516225162251624,light,light
10,1.8726687266872668,light,light
10,2.5636256362563627,light,light
10,2.079370793707937,light,light
10,2.4856248562485623,light,light
10,1.907769077690777,light,light
10,3.140831408314083,light,light
10,3.106381063810638,light,light
10,1.8154681546815468,light,light
10,1.6523165231652317,light,light
10,1.807668076680767,light,light
10,2.1807718077180773,light,light
10,2.4934249342493424,light,light
10,2.4043740437404373,light,light
10,2.5174751747517474,light,light
10,3.4352843528435284,light,light
10,2.995879958799588,light,light
10,4.032640326403264,light,light
10,3.019930199301993,light,light
10,2.163221632216322,light,light
10,3.2487324873248733,light,light
10,2.904879048790488,light,light
10,2.193121931219312,light,light
10,2.5597255972559725,light,light
10,2.6910269102691027,light,light
10,3.5074350743507434,light,light
10,2.0845708457084573,light,light
10,2.5265752657526575,light,light
30,11.438814388143882,light,light
30,13.533785337853379,light,light
30,13.156781567815678,light,light
30,12.434624346243462,light,light
30,13.522735227352273,light,light
30,12.479474794747947,light,light
30,12.394973949739498,light,light
30,12.291622916229162,light,light
30,13.736587365873659,light,light
30,15.312853128531286,light,light
30,12.248722487224873,light,light
30,14.23839238392384,light,light
30,16.41981419814198,light,light
30,13.185381853818539,light,light
30,14.318343183431834,light,light
30,14.998249982499825,light,light
30,12.898078980789808,light,light
30,11.796317963179632,light,light
30,14.39829398293983,light,light
30,15.16270162701627,light,light
30,12.249372493724938,light,light
30,14.01349013490135,light,light
30,11.590265902659027,light,light
30,13.017680176801768,light,light
30,12.720627206272063,light,light
30,12.617276172761727,light,light
30,13.341383413834139,light,light
30,14.9169991699917,light,light
30,12.537325373253733,light,light
30,15.775657756577566,light,light
30,14.50879508795088,light,light
30,13.097630976309762,light,light
30,13.644286442864429,light,light
30,12.359223592235923,light,light
30,13.592935929359294,light,light
30,13.174981749817498,light,light
30,13.187981879818798,light,light
30,14.970949709497095,light,light
30,13.967339673396735,light,light
30,11.087160871608717,light,light
30,10.99420994209942,light,light
30,12.179821798217983,light,light
30,14.725247252472524,light,light
30,13.818488184881849,light,light
30,12.488574885748857,light,light
30,12.600376003760038,light,light
30,11.684516845168451,light,light
30,15.133451334513346,light,light
30,14.50879508795088,light,light
30,13.030680306803069,light,light
30,12.963729637296373,light,light
30,14.025840258402583,light,light
30,14.09539095390954,light,light
30,11.340663406634066,light,light
30,13.805488054880549,light,light
30,12.203222032220323,light,light
30,14.170791707917079,light,light
30,12.272772727727277,light,light
30,13.182781827818278,light,light
30,13.850988509885099,light,light
30,11.306213062130622,light,light
30,12.903279032790328,light,light
30,14.552345523455234,light,light
30,13.852288522885228,light,light
30,13.554585545855458,light,light
30,16.48481484814848,light,light
30,12.639376393763937,light,light
30,13.454484544845448,light,light
30,12.891578915789157,light,light
30,12.738177381773818,light,light
30,13.508435084350843,light,light
30,14.049240492404923,light,light
30,12.545125451254513,light,light
30,11.549315493154932,light,light
30,13.326433264332643,light,light
30,12.099220992209922,light,light
30,13.134681346813467,light,light
30,11.643566435664356,light,light
30,14.707047070470704,light,light
30,14.62579625796258,light,light
30,11.395263952639526,light,light
30,10.942859428594286,light,light
30,11.371863718637186,light,light
30,12.362473624736248,light,light
30,13.152881528815287,light,light
30,12.931229312293123,light,light
30,13.212682126821269,light,light
30,15.383053830538305,light,light
30,14.36709367093671,light,light
30,16.709067090670906,light,light
30,14.424294242942429,light,light
30,12.318273182731827,light,light
30,14.9559995599956,light,light
30,14.151941519415194,light,light
30,12.394323943239433,light,light
30,13.317333173331733,light,light
30,13.638436384363844,light,light
30,15.54620546205462,light,light
30,12.112871128711287,light,light
30,13.236082360823609,light,light
40,19.236942369423694,light,light
40,21.992969929699296,light,light
40,21.500265002650025,light,light
40,20.55320553205532,light,light
40,21.978669786697868,light,light
40,20.6130061300613,light,light
40,20.501855018550184,light,light
40,20.365353653536534,light,light
40,22.256872568725687,light,light
40,24.297242972429725,light,light
40,20.30880308803088,light,light
40,22.90947909479095,light,light
40,25.717507175071752,light,light
40,21.537965379653798,light,light
40,23.01283012830128,light,light
40,23.891638916389162,light,light
40,21.162261622616228,light,light
40,19.71079710797108,light,light
40,23.116181161811618,light,light
40,24.10419104191042,light,light
40,20.309453094530944,light,light
40,22.617626176261762,light,light
40,19.437794377943778,light,light
40,21.31891318913189,light,light
40,20.929559295592956,light,light
40,20.793707937079372,light,light
40,21.742067420674207,light,light
40,23.7869878698787,light,light
40,20.68840688406884,light,light
40,24.892648926489265,light,light
40,23.259832598325982,light,light
40,21.423564235642356,light,light
40,22.137271372713727,light,light
40,20.454404544045442,light,light
40,22.07032070320703,light,light
40,21.524965249652496,light,light
40,21.541865418654186,light,light
40,23.857188571885718,light,light
40,22.557825578255784,light,light
40,18.768287682876828,light,light
40,18.64478644786448,light,light
40,20.21780217802178,light,light
40,23.539335393353934,light,light
40,22.36412364123641,light,light
40,20.624056240562407,light,light
40,20.77160771607716,light,light
40,19.563245632456326,light,light
40,24.06649066490665,light,light
40,23.259832598325982,light,light
40,21.33581335813358,light,light
40,21.248062480624807,light,light
40,22.633226332263323,light,light
40,22.724227242272423,light,light
40,19.106941069410695,light,light
40,22.346573465734657,light,light
40,20.248352483524837,light,light
40,22.82172821728217,light,light
40,20.340003400034,light,light
40,21.534715347153472,light,light
40,22.405724057240572,light,light
40,19.060140601406015,light,light
40,21.168761687616875,light,light
40,23.316383163831638,light,light
40,22.40767407674077,light,light
40,22.020270202702026,light,light
40,25.800058000580005,light,light
40,20.822958229582294,light,light
40,21.889618896188964,light,light
40,21.153161531615318,light,light
40,20.951659516595164,light,light
40,21.95981959819598,light,light
40,22.66377663776638,light,light
40,20.698156981569817,light,light
40,19.383843838438384,light,light
40,21.722567225672258,light,light
40,20.111851118511186,light,light
40,21.47231472314723,light,light
40,19.508645086450866,light,light
40,23.515935159351592,light,light
40,23.410634106341064,light,light
40,19.178441784417846,light,light
40,18.576535765357654,light,light
40,19.14789147891479,light,light
40,20.45830458304583,light,light
40,21.496364963649636,light,light
40,21.205812058120582,light,light
40,21.574365743657438,light,light
40,24.38759387593876,light,light
40,23.076530765307652,light,light
40,26.086060860608605,light,light
40,23.149981499815,light,light
40,20.39980399803998,light,light
40,23.83768837688377,light,light
40,22.797027970279704,light,light
40,20.500555005550055,light,light
40,21.710217102171022,light,light
40,22.129471294712946,light,light
40,24.59689596895969,light,light
40,20.12940129401294,light,light
40,21.60491604916049,light,light
45,24.979749797497973,light,light
45,28.145931459314593,light,light
45,27.58172581725817,light,light
45,26.494914949149493,light,light
45,28.129031290312902,light,light
45,26.563165631656318,light,light
45,26.435764357643578,light,light
45,26.27911279112791,light,light
45,28.447534475344753,light,light
45,30.774557745577457,light,light
45,26.213462134621345,light,light
45,29.19309193091931,light,light
45,32.38787387873879,light,light
45,27.624626246262462,light,light
45,29.310743107431076,light,light
45,30.313053130531305,light,light
45,27.19367193671937,light,light
45,25.525755257552575,light,light
45,29.429044290442903,light,light
45,30.554855548555487,light,light
45,26.214762147621474,light,light
45,28.859638596385963,light,light
45,25.21050210502105,light,light
45,27.373723737237373,light,light
45,26.927169271692716,light,light
45,26.771167711677116,light,light
45,27.858628586285864,light,light
45,30.19410194101941,light,light
45,26.650266502665026,light,light
45,31.45121451214512,light,light
45,29.592845928459283,light,light
45,27.493324933249333,light,light
45,28.31038310383104,light,light
45,26.381163811638118,light,light
45,28.233682336823367,light,light
45,27.609676096760968,light,light
45,27.628526285262854,light,light
45,30.27340273402734,light,light
45,28.791387913879138,light,light
45,24.438944389443893,light,light
45,24.295942959429595,light,light
45,26.10881108811088,light,light
45,29.911349113491134,light,light
45,28.569735697356972,light,light
45,26.576165761657617,light,light
45,26.74581745817458,light,light
45,25.355453554535547,light,light
45,30.511955119551196,light,light
45,29.592845928459283,light,light
45,27.392573925739256,light,light
45,27.291822918229183,light,light
45,28.877838778387783,light,light
45,28.98118981189812,light,light
45,24.828948289482895,light,light
45,28.550235502355022,light,light
45,26.144561445614457,light,light
