tar_lum,mat_lum,bg_tar,bg_mat
18,4.97709977099771,light,light
18,6.748367483674837,light,light
18,7.4945749457494575,light,light
18,5.380753807538075,light,light
18,5.26180261802618,light,light
18,5.452254522545226,light,light
18,5.9592595925959255,light,light
18,6.658666586665866,light,light
18,6.824418244182442,light,light
18,4.531845318453184,light,light
18,6.8439184391843915,light,light
18,5.26960269602696,light,light
18,6.975869758697587,light,light
18,7.829978299782998,light,light
18,5.62320623206232,light,light
18,7.435424354243542,light,light
18,6.688566885668856,light,light
18,7.554375543755437,light,light
18,7.2469224692246925,light,light
18,6.349263492634926,light,light
19,7.120171201712017,light,light
19,6.177661776617766,light,light
19,7.010320103201032,light,light
19,7.650576505765057,light,light
19,6.729517295172951,light,light
19,7.263822638226382,light,light
19,6.123061230612306,light,light
19,7.020720207202072,light,light
19,7.287222872228722,light,light
19,5.555605556055561,light,light
19,6.620966209662097,light,light
19,8.106231062310624,light,light
19,6.206912069120691,light,light
19,7.276172761727617,light,light
19,6.503965039650397,light,light
19,8.85568855688557,light,light
19,5.580955809558096,light,light
19,7.016820168201682,light,light
19,5.447704477044771,light,light
19,5.409354093540935,light,light
19,7.2560225602256025,light,light
19,8.309683096830968,light,light
19,6.414264142641426,light,light
19,6.383713837138371,light,light
19,7.555675556755568,light,light
19,7.192971929719297,light,light
19,7.3249232492324925,light,light
19,6.179611796117961,light,light
19,6.037260372603726,light,light
19,5.794807948079481,light,light
19,7.670726707267073,light,light
19,7.205972059720597,light,light
19,9.577195771957719,light,light
19,8.656786567865678,light,light
19,6.433114331143312,light,light
19,6.544915449154492,light,light
19,7.821528215282153,light,light
19,6.633316333163331,light,light
19,6.4955149551495515,light,light
19,7.534875348753488,light,light
19,7.022670226702267,light,light
19,6.620966209662097,light,light
19,6.7958179581795815,light,light
19,5.501655016550165,light,light
19,4.96409964099641,light,light
19,5.701207012070121,light,light
19,7.027870278702787,light,light
19,7.075320753207532,light,light
19,7.654476544765448,light,light
19,7.883928839288393,light,light
19,6.788667886678867,light,light
19,7.458174581745817,light,light
19,5.963159631596316,light,light
19,6.398663986639867,light,light
19,6.2615126151261515,light,light
19,7.6479764797647976,light,light
19,6.4610646106461065,light,light
19,6.966769667696677,light,light
19,6.963519635196352,light,light
19,6.894618946189462,light,light
19,7.230022300223002,light,light
19,6.990169901699017,light,light
19,7.133171331713317,light,light
19,6.446114461144611,light,light
19,7.536825368253682,light,light
19,7.151371513715137,light,light
19,6.459114591145911,light,light
19,6.912819128191282,light,light
19,6.619016190161902,light,light
19,7.366523665236652,light,light
19,6.372013720137201,light,light
19,6.018410184101841,light,light
19,7.774727747277473,light,light
19,7.272922729227292,light,light
19,7.291122911229112,light,light
19,6.188061880618807,light,light
19,7.071420714207142,light,light
19,6.480564805648056,light,light
19,7.5426754267542675,light,light
19,6.496814968149682,light,light
19,5.430154301543015,light,light
19,7.282022820228202,light,light
19,8.058780587805877,light,light
19,5.853308533085331,light,light
19,5.728507285072851,light,light
19,5.927409274092741,light,light
19,6.458464584645847,light,light
19,7.187771877718777,light,light
19,7.360673606736067,light,light
19,4.96279962799628,light,light
19,7.381473814738148,light,light
19,5.736307363073631,light,light
19,7.518625186251863,light,light
19,8.40718407184072,light,light
19,6.106811068110681,light,light
19,7.997029970299703,light,light
19,7.219622196221962,light,light
19,8.121181211812118,light,light
19,7.800728007280073,light,light
19,6.865368653686537,light,light
20,7.657726577265772,light,light
20,6.675566755667557,light,light
20,7.543325433254332,light,light
20,8.209582095820958,light,light
20,7.250822508225082,light,light
20,7.807228072280723,light,light
20,6.619016190161902,light,light
20,7.554375543755437,light,light
20,7.831928319283193,light,light
20,6.026210262102621,light,light
20,7.138371383713837,light,light
20,8.682786827868279,light,light
20,6.706117061170612,light,light
20,7.820228202282022,light,light
20,7.016170161701617,light,light
20,9.46019460194602,light,light
20,6.052210522105221,light,light
20,7.550475504755047,light,light
20,5.913109131091311,light,light
20,5.873458734587346,light,light
20,7.798777987779878,light,light
20,8.894038940389404,light,light
20,6.922569225692257,light,light
20,6.891368913689137,light,light
20,8.110781107811079,light,light
20,7.733127331273312,light,light
20,7.870928709287093,light,light
20,6.677516775167752,light,light
20,6.529315293152932,light,light
20,6.276462764627646,light,light
20,8.230382303823038,light,light
20,7.747427474274743,light,light
20,10.20770207702077,light,light
20,9.254142541425415,light,light
20,6.942069420694207,light,light
20,7.0590705907059075,light,light
20,8.387033870338703,light,light
20,7.151371513715137,light,light
20,7.007070070700707,light,light
20,8.089330893308933,light,light
20,7.5563255632556325,light,light
20,7.137721377213772,light,light
20,7.3203732037320375,light,light
20,5.969659696596966,light,light
20,5.406754067540676,light,light
20,6.178311783117831,light,light
20,7.562175621756218,light,light
20,7.6115761157611574,light,light
20,8.213482134821348,light,light
20,8.452034520345203,light,light
20,7.312573125731257,light,light
20,8.010030100301003,light,light
20,6.4519645196451965,light,light
20,6.906319063190632,light,light
20,6.763317633176332,light,light
20,8.206332063320634,light,light
20,6.971319713197132,light,light
20,7.498474984749848,light,light
20,7.4945749457494575,light,light
20,7.423074230742308,light,light
20,7.772127721277212,light,light
20,7.522525225252252,light,light
20,7.671376713767137,light,light
20,6.955719557195572,light,light
20,8.091280912809127,light,light
20,7.690226902269023,light,light
20,6.969369693696937,light,light
20,7.4419244192441925,light,light
20,7.135771357713577,light,light
20,7.913829138291383,light,light
20,6.878368783687836,light,light
20,6.509815098150981,light,light
20,8.33828338283383,light,light
20,7.816978169781698,light,light
20,7.835828358283583,light,light
20,6.686616866168662,light,light
20,7.607026070260702,light,light
20,6.992119921199212,light,light
20,8.097130971309713,light,light
20,7.009020090200902,light,light
20,5.894908949089491,light,light
20,7.826078260782608,light,light
20,8.634036340363403,light,light
20,6.336913369133692,light,light
20,6.206912069120691,light,light
20,6.414914149141492,light,light
20,6.968719687196872,light,light
20,7.728577285772857,light,light
20,7.907979079790798,light,light
20,5.405454054540545,light,light
20,7.929429294292943,light,light
20,6.215362153621536,light,light
20,8.072430724307242,light,light
20,8.995439954399544,light,light
20,6.602116021160212,light,light
20,8.569035690356904,light,light
20,7.761077610776108,light,light
20,8.698386983869838,light,light
20,8.365583655836557,light,light
20,7.392523925239252,light,light
21,8.206982069820699,light,light
21,7.185821858218582,light,light
21,8.088680886808868,light,light
21,8.779637796377964,light,light
21,7.784477844778448,light,light
21,8.362333623336234,light,light
21,7.126671266712667,light,light
21,8.099080990809908,light,light
21,8.387683876838768,light,light
21,6.5091650916509165,light,light
21,7.666826668266682,light,light
21,9.270392703927039,light,light
21,7.217672176721767,light,light
21,8.375983759837599,light,light
21,7.540075400754008,light,light
21,10.075750757507574,light,light
21,6.536465364653647,light,light
21,8.095830958309582,light,light
21,6.390863908639086,light,light
21,6.349263492634926,light,light
21,8.353883538835388,light,light
21,9.489444894448944,light,light
21,7.442574425744257,light,light
21,7.410074100741007,light,light
21,8.676936769367694,light,light
21,8.285632856328563,light,light
21,8.428634286342863,light,light
21,7.187771877718777,light,light
21,7.033720337203372,light,light
21,6.769817698176982,light,light
21,8.80108801088011,light,light
21,8.299932999329993,light,light
21,10.849258492584926,light,light
21,9.86189861898619,light,light
21,7.463374633746337,light,light
21,7.584925849258493,light,light
21,8.964239642396423,light,light
21,7.680476804768047,light,light
21,7.530975309753098,light,light
21,8.654836548365484,light,light
21,8.101681016810169,light,light
21,7.666826668266682,light,light
21,7.855978559785598,light,light
21,6.450014500145001,light,light
21,5.862408624086241,light,light
21,6.667766677666776,light,light
21,8.107531075310753,light,light
21,8.158881588815888,light,light
21,8.783537835378354,light,light
21,9.031190311903119,light,light
21,7.848178481784818,light,light
21,8.57228572285723,light,light
21,6.953119531195312,light,light
21,7.4256742567425675,light,light
21,7.2768227682276825,light,light
21,8.776387763877638,light,light
21,7.493924939249393,light,light
21,8.041230412304124,light,light
21,8.037330373303734,light,light
21,7.963229632296323,light,light
21,8.325933259332594,light,light
21,8.066580665806658,light,light
21,8.221282212822128,light,light
21,7.477674776747768,light,light
21,8.656786567865678,light,light
21,8.240782407824078,light,light
21,7.491324913249133,light,light
21,7.982729827298273,light,light
21,7.664876648766487,light,light
21,8.472834728347284,light,light
21,7.397073970739707,light,light
21,7.012920129201292,light,light
21,8.913539135391353,light,light
21,8.372733727337273,light,light
21,8.391583915839158,light,light
21,7.196871968719687,light,light
21,8.154331543315433,light,light
21,7.514725147251473,light,light
21,8.66328663286633,light,light
21,7.532275322753227,light,light
21,6.372013720137201,light,light
21,8.381833818338183,light,light
21,9.219692196921969,light,light
21,6.832868328683287,light,light
21,6.697666976669766,light,light
21,6.914119141191412,light,light
21,7.490674906749067,light,light
21,8.280432804328044,light,light
21,8.466984669846699,light,light
21,5.861108611086111,light,light
21,8.489084890848908,light,light
21,6.706117061170612,light,light
21,8.637286372863729,light,light
21,9.594745947459474,light,light
21,7.109121091210912,light,light
21,9.152741527415275,light,light
21,8.314883148831488,light,light
21,9.286642866428664,light,light
21,8.941489414894148,light,light
21,7.931379313793138,light,light
22,8.76858768587686,light,light
22,7.708427084270843,light,light
22,8.64508645086451,light,light
22,9.362043620436204,light,light
22,8.329833298332984,light,light
22,8.92978929789298,light,light
22,7.647326473264733,light,light
22,8.656786567865678,light,light
22,8.95578955789558,light,light
22,7.004470044700447,light,light
22,8.208282082820828,light,light
22,9.869698696986969,light,light
22,7.741577415774158,light,light
22,8.943439434394344,light,light
22,8.076330763307633,light,light
22,10.702357023570237,light,light
22,7.033070330703307,light,light
22,8.652886528865288,light,light
22,6.881618816188162,light,light
22,6.838718387183872,light,light
22,8.92068920689207,light,light
22,10.096550965509655,light,light
22,7.975579755797558,light,light
22,7.941129411294113,light,light
22,9.255442554425544,light,light
22,8.849838498384983,light,light
22,8.998039980399804,light,light
22,7.710377103771037,light,light
22,7.549825498254982,light,light
22,7.276172761727617,light,light
22,9.384143841438414,light,light
22,8.86478864788648,light,light
22,11.501215012150121,light,light
22,10.4820048200482,light,light
22,7.996379963799638,light,light
22,8.123131231312312,light,light
22,9.55249552495525,light,light
22,8.221932219322193,light,light
22,8.066580665806658,light,light
22,9.232692326923269,light,light
22,8.65938659386594,light,light
22,8.208282082820828,light,light
22,8.404584045840458,light,light
22,6.943369433694337,light,light
22,6.331063310633106,light,light
22,7.170221702217022,light,light
22,8.665236652366524,light,light
22,8.718537185371854,light,light
22,9.365943659436594,light,light
22,9.622046220462204,light,light
22,8.396133961339613,light,light
22,9.146891468914689,light,light
22,7.465974659746597,light,light
22,7.958029580295803,light,light
22,7.803328033280333,light,light
22,9.35879358793588,light,light
22,8.028230282302824,light,light
22,8.596335963359634,light,light
22,8.592435924359243,light,light
22,8.515085150851508,light,light
22,8.891438914389143,light,light
22,8.622986229862299,light,light
22,8.78288782887829,light,light
22,8.011330113301133,light,light
22,9.234642346423465,light,light
22,8.803038030380304,light,light
22,8.026280262802628,light,light
22,8.535885358853589,light,light
22,8.205682056820569,light,light
22,9.04419044190442,light,light
22,7.927479274792748,light,light
22,7.5290252902529025,light,light
22,9.50049500495005,light,light
22,8.940189401894019,light,light
22,8.959689596895968,light,light
22,7.720127201272013,light,light
22,8.7139871398714,light,light
22,8.050330503305034,light,light
22,9.241142411424114,light,light
22,8.068530685306854,light,light
22,6.8621186211862115,light,light
22,8.949939499394993,light,light
22,9.817048170481705,light,light
22,7.341823418234182,light,light
22,7.200772007720077,light,light
22,7.426324263242632,light,light
22,8.024980249802498,light,light
22,8.844638446384463,light,light
22,9.037690376903768,light,light
22,6.329763297632977,light,light
22,9.060440604406043,light,light
22,7.209872098720987,light,light
22,9.214492144921449,light,light
22,10.20510205102051,light,light
22,7.629126291262913,light,light
22,9.748147481474815,light,light
22,8.879738797387974,light,light
22,9.88659886598866,light,light
22,9.52909529095291,light,light
22,8.482584825848258,light,light
25,10.532055320553205,light,light
25,9.357493574935749,light,light
25,10.396203962039621,light,light
25,11.187261872618727,light,light
25,10.047150471504715,light,light
25,10.710157101571015,light,light
25,9.289242892428923,light,light
25,10.40920409204092,light,light
25,10.739407394073941,light,light
25,8.572935729357294,light,light
25,9.911949119491196,light,light
25,11.746267462674627,light,light
25,9.394543945439455,light,light
25,10.725757257572576,light,light
25,9.76569765697657,light,light
25,12.660826608266083,light,light
25,8.605436054360544,light,light
25,10.404654046540465,light,light
25,8.435784357843579,light,light
25,8.387683876838768,light,light
25,10.70040700407004,light,light
25,11.995869958699586,light,light
25,9.65389653896539,light,light
25,9.61619616196162,light,light
25,11.070260702607026,light,light
25,10.62240622406224,light,light
25,10.785557855578556,light,light
25,9.36009360093601,light,light
25,9.181341813418134,light,light
25,8.876488764887648,light,light
25,11.211962119621196,light,light
25,10.639306393063931,light,light
25,13.535085350853509,light,light
