tar_lum,mat_lum,bg_tar,bg_mat
50,59.98779987799878,dark,light
50,65.0,dark,light
50,60.271852718527185,dark,light
50,61.86761867618676,dark,light
50,61.39636396363964,dark,light
50,59.94034940349403,dark,light
50,61.78311783117831,dark,light
50,63.800738007380076,dark,light
50,62.65737657376574,dark,light
50,61.68236682366824,dark,light
50,61.622566225662254,dark,light
50,60.38170381703817,dark,light
50,61.6160661606616,dark,light
50,61.02196021960219,dark,light
50,65.0,dark,light
50,60.86140861408614,dark,light
50,60.838658386583866,dark,light
50,63.50108501085011,dark,light
50,59.63159631596316,dark,light
50,63.17218172181722,dark,light
50,62.8270282702827,dark,light
50,60.3830038300383,dark,light
50,60.58515585155852,dark,light
50,64.2180421804218,dark,light
50,59.65629656296563,dark,light
50,61.56471564715647,dark,light
50,65.0,dark,light
50,64.05294052940529,dark,light
50,62.54362543625436,dark,light
50,61.41651416514165,dark,light
50,60.7489574895749,dark,light
50,63.91578915789158,dark,light
50,59.55489554895549,dark,light
50,65.0,dark,light
50,60.23480234802348,dark,light
50,61.5660156601566,dark,light
50,61.76946769467695,dark,light
50,60.4610046100461,dark,light
50,61.911169111691116,dark,light
50,62.528675286752865,dark,light
50,57.97277972779728,dark,light
50,60.087250872508726,dark,light
50,61.34631346313463,dark,light
50,64.07634076340763,dark,light
50,61.852668526685264,dark,light
50,62.15687156871569,dark,light
50,60.8250082500825,dark,light
50,65.0,dark,light
50,62.232272322723226,dark,light
50,64.73349733497335,dark,light
50,64.18229182291823,dark,light
50,61.94691946919469,dark,light
50,61.02066020660207,dark,light
50,61.31641316413164,dark,light
50,58.7430374303743,dark,light
50,63.87288872888729,dark,light
50,61.89361893618936,dark,light
50,61.22216222162221,dark,light
50,65.0,dark,light
50,61.879968799687994,dark,light
50,61.63231632316323,dark,light
50,60.22050220502205,dark,light
50,63.37238372383724,dark,light
50,60.299152991529915,dark,light
50,63.80008800088001,dark,light
50,63.313883138831386,dark,light
50,58.932839328393285,dark,light
50,60.56175561755617,dark,light
50,63.99378993789938,dark,light
55,60.565655656556565,dark,light
55,60.936809368093684,dark,light
55,65.0,dark,light
55,63.5680356803568,dark,light
55,65.0,dark,light
55,64.2960429604296,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,63.16048160481605,dark,light
55,62.76852768527685,dark,light
55,63.700637006370066,dark,light
55,61.9579695796958,dark,light
55,62.219272192721924,dark,light
55,61.804568045680455,dark,light
55,59.9019990199902,dark,light
55,65.0,dark,light
55,61.79871798717987,dark,light
55,61.27741277412774,dark,light
55,61.8130181301813,dark,light
55,65.0,dark,light
55,58.21263212632126,dark,light
55,63.14878148781488,dark,light
55,62.28752287522875,dark,light
55,62.56117561175612,dark,light
55,61.17211172111721,dark,light
55,62.79842798427984,dark,light
55,65.0,dark,light
55,62.07432074320743,dark,light
55,61.091510915109154,dark,light
55,62.054820548205484,dark,light
55,62.45912459124591,dark,light
55,61.23841238412384,dark,light
55,65.0,dark,light
55,61.54261542615426,dark,light
55,63.25148251482515,dark,light
55,62.746427464274646,dark,light
55,61.187061870618706,dark,light
55,63.161131611316115,dark,light
55,65.0,dark,light
55,64.09714097140971,dark,light
55,63.05323053230532,dark,light
55,62.98887988879889,dark,light
55,61.65961659616596,dark,light
55,62.981729817298174,dark,light
55,62.346023460234605,dark,light
55,65.0,dark,light
55,62.173771737717374,dark,light
55,62.14972149721497,dark,light
55,65.0,dark,light
55,60.85750857508575,dark,light
55,64.6489964899649,dark,light
55,64.27914279142792,dark,light
55,61.66156661566615,dark,light
55,61.877368773687735,dark,light
55,65.0,dark,light
55,60.88350883508835,dark,light
55,62.92647926479265,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,63.97493974939749,dark,light
55,62.767877678776784,dark,light
55,62.05352053520535,dark,light
55,65.0,dark,light
55,60.77430774307743,dark,light
55,65.0,dark,light
55,61.5029650296503,dark,light
55,62.92842928429284,dark,light
55,63.14618146181462,dark,light
55,61.74541745417454,dark,light
55,63.298282982829825,dark,light
55,63.95933959339593,dark,light
55,59.08039080390804,dark,light
55,61.3450134501345,dark,light
55,62.69312693126931,dark,light
55,65.0,dark,light
55,63.23523235232352,dark,light
55,63.56088560885609,dark,light
55,62.134771347713475,dark,light
55,65.0,dark,light
55,63.64148641486415,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,63.336633366333665,dark,light
55,62.344073440734405,dark,light
55,62.66127661276613,dark,light
55,59.905249052490525,dark,light
55,65.0,dark,light
55,63.27878278782788,dark,light
55,62.56052560525605,dark,light
55,65.0,dark,light
55,63.26448264482645,dark,light
55,62.99927999279993,dark,light
55,61.48736487364874,dark,light
55,64.86284862848629,dark,light
55,61.571865718657186,dark,light
55,65.0,dark,light
55,64.80044800448005,dark,light
55,60.10870108701087,dark,light
55,61.85331853318533,dark,light
55,65.0,dark,light
65,62.86342863428634,dark,light
65,63.28138281382814,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.43124431244313,dark,light
65,64.72569725697257,dark,light
65,64.25834258342583,dark,light
65,62.115921159211595,dark,light
65,65.0,dark,light
65,64.25184251842518,dark,light
65,63.664886648866485,dark,light
65,64.26809268092681,dark,light
65,65.0,dark,light
65,60.21335213352133,dark,light
65,65.0,dark,light
65,64.80239802398025,dark,light
65,65.0,dark,light
65,63.54658546585466,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.56254562545625,dark,light
65,63.45623456234562,dark,light
65,64.54044540445405,dark,light
65,64.99544995449955,dark,light
65,63.62068620686207,dark,light
65,65.0,dark,light
65,63.96388963889639,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.56348563485635,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.09584095840958,dark,light
65,65.0,dark,light
65,64.86804868048681,dark,light
65,65.0,dark,light
65,64.67434674346744,dark,light
65,64.6470464704647,dark,light
65,65.0,dark,light
65,63.19168191681917,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.09779097790978,dark,light
65,64.3408934089341,dark,light
65,65.0,dark,light
65,63.22158221582216,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.53849538495385,dark,light
65,65.0,dark,light
65,63.09873098730987,dark,light
65,65.0,dark,light
65,63.919039190391906,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.1920419204192,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.1909619096191,dark,light
65,63.74093740937409,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.63079630796308,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.86609866098661,dark,light
65,65.0,dark,light
65,62.11982119821198,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.901489014890146,dark,light
65,65.0,dark,light
65,63.99638996389964,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.348623486234864,dark,light
65,64.31294312943129,dark,light
65,65.0,dark,light
0,0.0,light,light
0,0.0,light,light
0,0.8118581185811858,light,light
0,0.2008520085200852,light,light
0,0.7371073710737107,light,light
0,0.33410334103341033,light,light
0,0.4771047710477105,light,light
0,0.4686546865468655,light,light
0,0.12675126751267513,light,light
0,0.05590055900559006,light,light
0,0.22555225552255523,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6383063830638306,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6207562075620756,light,light
0,0.0,light,light
0,0.12480124801248013,light,light
0,0.0,light,light
0,0.017550175501755017,light,light
0,0.0,light,light
0,0.06110061100611006,light,light
0,0.8684086840868409,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.7819578195781958,light,light
0,0.0,light,light
0,0.14365143651436516,light,light
0,0.05135051350513505,light,light
0,0.0,light,light
0,0.12675126751267513,light,light
0,0.5213052130521305,light,light
0,0.2977029770297703,light,light
0,0.1072510725107251,light,light
0,0.0955509555095551,light,light
0,0.0,light,light
0,0.09425094250942509,light,light
0,0.0,light,light
0,0.8996089960899609,light,light
0,0.0,light,light
0,0.0,light,light
0,0.46215462154621545,light,light
0,0.0,light,light
0,0.3984539845398454,light,light
0,0.3308533085330853,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6025560255602556,light,light
0,0.0,light,light
0,0.08450084500845008,light,light
0,0.8853088530885309,light,light
0,0.5700557005570056,light,light
0,0.2756027560275603,light,light
0,0.055250552505525054,light,light
0,0.0,light,light
0,0.5434054340543405,light,light
0,0.0,light,light
0,0.7754577545775457,light,light
0,0.0,light,light
0,0.08450084500845008,light,light
0,0.12415124151241512,light,light
0,0.0,light,light
0,0.15210152101521016,light,light
0,0.2723527235272353,light,light
0,0.0,light,light
0,0.0,light,light
0,0.04160041600416004,light,light
0,0.5746057460574606,light,light
0,0.14040140401404014,light,light
0,0.2002020020200202,light,light
0,0.0,light,light
0,0.8112081120811208,light,light
0,0.2145021450214502,light,light
0,0.7033070330703307,light,light
0,0.5954059540595406,light,light
0,0.15925159251592516,light,light
0,0.0,light,light
0,0.03575035750357503,light,light
0,0.0,light,light
0,0.5349553495534956,light,light
0,0.14820148201482014,light,light
0,0.017550175501755017,light,light
0,0.8053580535805358,light,light
0,0.14560145601456015,light,light
0,0.0975009750097501,light,light
0,0.0,light,light
0,0.4374543745437454,light,light
0,0.0,light,light
0,0.5206552065520655,light,light
0,0.4257542575425754,light,light
0,0.0,light,light
0,0.0,light,light
0,0.5590055900559006,light,light
5,4.202942029420294,light,light
5,4.3595935959359595,light,light
5,6.825718257182571,light,light
5,5.459404594045941,light,light
5,6.661266612666127,light,light
5,5.759707597075971,light,light
5,6.081460814608146,light,light
5,6.061960619606196,light,light
5,5.29040290402904,light,light
5,5.1272512725127255,light,light
5,5.514005140051401,light,light
5,4.789247892478925,light,light
5,4.8984489844898444,light,light
5,4.7242472424724244,light,light
5,3.922139221392214,light,light
5,6.442214422144222,light,light
5,4.722297222972229,light,light
5,4.503245032450325,light,light
5,4.728147281472815,light,light
5,6.401914019140191,light,light
5,3.201282012820128,light,light
5,5.285852858528585,light,light
5,4.927049270492705,light,light
5,5.04080040800408,light,light
5,4.459044590445904,light,light
5,5.13960139601396,light,light
5,6.949869498694987,light,light
5,4.837348373483735,light,light
5,4.425244252442525,light,light
5,4.8295482954829545,light,light
5,4.998549985499855,light,light
5,4.4869948699487,light,light
5,6.760067600676007,light,light
5,4.615046150461505,light,light
5,5.32810328103281,light,light
5,5.1181511815118155,light,light
5,4.465544655446554,light,light
5,5.29040290402904,light,light
5,6.180261802618026,light,light
5,5.67780677806778,light,light
5,5.245552455524555,light,light
5,5.2189021890218905,light,light
5,4.66379663796638,light,light
5,5.216302163021631,light,light
5,4.95109951099511,light,light
5,7.018120181201812,light,light
5,4.878948789487895,light,light
5,4.86919869198692,light,light
5,6.048960489604896,light,light
5,4.326443264432644,light,light
5,5.904659046590466,light,light
5,5.752557525575256,light,light
5,4.6644466444664445,light,light
5,4.755447554475545,light,light
5,6.362263622636227,light,light
5,4.337493374933749,light,light
5,5.19290192901929,light,light
5,6.986269862698627,light,light
5,6.290112901129011,light,light
5,5.627756277562775,light,light
5,5.1272512725127255,light,light
5,4.82889828898289,light,light
5,6.230312303123031,light,light
5,4.291342913429134,light,light
5,6.744467444674447,light,light
5,4.5981459814598145,light,light
5,5.193551935519356,light,light
5,5.284552845528455,light,light
5,4.699546995469955,light,light
5,5.34760347603476,light,light
5,5.62060620606206,light,light
5,3.5724357243572435,light,light
5,4.531845318453184,light,light
5,5.096050960509605,light,light
5,6.3005130051300515,light,light
5,5.321603216032161,light,light
5,5.456154561545615,light,light
5,4.86269862698627,light,light
5,6.824418244182442,light,light
5,5.489954899548995,light,light
5,6.585865858658587,light,light
5,6.346663466634666,light,light
5,5.363203632036321,light,light
5,4.950449504495045,light,light
5,5.08240082400824,light,light
5,3.923439234392344,light,light
5,6.211462114621146,light,light
5,5.339803398033981,light,light
5,5.04080040800408,light,light
5,6.811418114181142,light,light
5,5.333303333033331,light,light
5,5.2234522345223455,light,light
5,4.591645916459164,light,light
5,5.992409924099241,light,light
5,4.626746267462675,light,light
5,6.179611796117961,light,light
5,5.967059670596706,light,light
5,4.009890098900989,light,light
5,4.745047450474504,light,light
5,6.264112641126411,light,light
10,8.830988309883098,light,light
10,9.06239062390624,light,light
10,12.602326023260233,light,light
10,10.6640066400664,light,light
10,12.371573715737158,light,light
10,11.095610956109562,light,light
10,11.553865538655387,light,light
10,11.526565265652657,light,light
10,10.42090420904209,light,light
10,10.184951849518495,light,light
10,10.74330743307433,light,light
10,9.692246922469225,light,light
10,9.852148521485216,light,light
10,9.5979959799598,light,light
10,8.413684136841368,light,light
10,12.064120641206411,light,light
10,9.594745947459474,light,light
10,9.273642736427364,light,light
10,9.603846038460384,light,light
10,12.007570075700757,light,light
10,7.332073320733207,light,light
10,10.413754137541375,light,light
10,9.89309893098931,light,light
10,10.05950059500595,light,light
10,9.208642086420864,light,light
10,10.20250202502025,light,light
10,12.775227752277523,light,light
10,9.763747637476374,light,light
10,9.15859158591586,light,light
10,9.75139751397514,light,light
10,9.997749977499774,light,light
10,9.24959249592496,light,light
10,12.510675106751068,light,light
10,9.437444374443745,light,light
10,10.47550475504755,light,light
10,10.171951719517196,light,light
10,9.217742177421774,light,light
10,10.42090420904209,light,light
10,11.693616936169361,light,light
10,10.978609786097861,light,light
10,10.356553565535656,light,light
10,10.318203182031821,light,light
10,9.50959509595096,light,light
10,10.313653136531366,light,light
10,9.928849288492884,light,light
10,12.870778707787078,light,light
10,9.824198241982419,light,light
10,9.809248092480924,light,light
10,11.507715077150772,light,light
10,9.012990129901299,light,light
10,11.302313023130232,light,light
10,11.08521085210852,light,light
10,9.51089510895109,light,light
10,9.64349643496435,light,light
10,11.951019510195103,light,light
10,9.029240292402925,light,light
10,10.28050280502805,light,light
10,12.826578265782658,light,light
10,11.849618496184961,light,light
10,10.90580905809058,light,light
10,10.184951849518495,light,light
10,9.750747507475074,light,light
10,11.765117651176512,light,light
10,8.961639616396164,light,light
10,12.489224892248922,light,light
10,9.412744127441274,light,light
10,10.281152811528115,light,light
10,10.412454124541245,light,light
10,9.562245622456224,light,light
10,10.503455034550345,light,light
10,10.89670896708967,light,light
10,7.8910789107891075,light,light
