tar_lum,mat_lum,bg_tar,bg_mat
14.4,14.97679976799768,light,light
14.4,11.651366513665137,light,light
14.4,15.26670266702667,light,light
14.4,12.875978759787598,light,light
14.4,14.144141441414414,light,light
14.4,15.992759927599275,light,light
14.4,14.93259932599326,light,light
14.4,12.998829988299883,light,light
14.4,17.458524585245854,light,light
14.4,17.149121491214913,light,light
14.4,11.806068060680607,light,light
14.4,14.344993449934499,light,light
14.4,13.811338113381133,light,light
14.4,14.907249072490725,light,light
14.4,17.236872368723688,light,light
14.4,16.185161851618517,light,light
14.4,13.67028670286703,light,light
14.4,15.2290022900229,light,light
14.4,13.722937229372294,light,light
14.4,15.194551945519455,light,light
14.4,14.432744327443274,light,light
14.4,15.705457054570546,light,light
14.4,16.659666596665968,light,light
14.4,14.402844028440285,light,light
14.4,16.179311793117932,light,light
14.4,11.645516455164552,light,light
14.4,14.7089970899709,light,light
14.4,13.339433394333943,light,light
14.4,12.907829078290783,light,light
14.4,17.84787847878479,light,light
14.4,15.115251152511526,light,light
14.4,14.017390173901738,light,light
14.4,13.408334083340833,light,light
14.4,19.851848518485184,light,light
14.4,14.061590615906159,light,light
14.4,11.066360663606636,light,light
14.4,10.28050280502805,light,light
14.4,15.147751477514776,light,light
14.4,14.59069590695907,light,light
14.4,18.077330773307732,light,light
14.4,21.02381023810238,light,light
14.4,9.934049340493404,light,light
14.4,14.444444444444445,light,light
14.4,11.877568775687758,light,light
14.4,11.306213062130622,light,light
14.4,11.771617716177161,light,light
14.4,10.435854358543585,light,light
14.4,12.300723007230072,light,light
14.4,13.449934499344993,light,light
14.4,9.105941059410593,light,light
14.4,13.704737047370473,light,light
14.4,15.522155221552216,light,light
14.4,13.314733147331474,light,light
14.4,9.86449864498645,light,light
14.4,10.177151771517716,light,light
14.4,21.15381153811538,light,light
14.4,17.23752237522375,light,light
14.4,14.001140011400114,light,light
14.4,18.045480454804547,light,light
14.4,18.357483574835747,light,light
14.4,15.874458744587447,light,light
14.4,13.097630976309762,light,light
14.4,15.065850658506585,light,light
14.4,16.879368793687938,light,light
14.4,15.559205592055921,light,light
14.4,16.54331543315433,light,light
14.4,10.76540765407654,light,light
14.4,11.864568645686457,light,light
14.4,14.363843638436384,light,light
14.4,14.337193371933719,light,light
14.4,16.053860538605385,light,light
14.4,13.252982529825298,light,light
14.4,11.728067280672807,light,light
14.4,9.865148651486514,light,light
14.4,15.700257002570027,light,light
14.4,16.683066830668306,light,light
14.4,16.44321443214432,light,light
14.4,16.995719957199572,light,light
14.4,14.068740687406875,light,light
14.4,13.928989289892899,light,light
14.4,13.013780137801378,light,light
14.4,13.421984219842198,light,light
14.4,14.664146641466415,light,light
14.4,15.397353973539735,light,light
14.4,14.292342923429235,light,light
14.4,11.312063120631207,light,light
14.4,13.99918999189992,light,light
14.4,13.352433524335243,light,light
14.4,17.817978179781797,light,light
14.4,12.564625646256463,light,light
21.6,17.291472914729148,light,light
21.6,21.3020130201302,light,light
21.6,17.036670366703667,light,light
21.6,26.824468244682446,light,light
21.6,24.637846378463784,light,light
21.6,26.105561055610558,light,light
21.6,24.388243882438825,light,light
21.6,26.760117601176013,light,light
21.6,21.52171521715217,light,light
21.6,21.177861778617785,light,light
21.6,22.278322783227832,light,light
21.6,18.26908269082691,light,light
21.6,22.6169761697617,light,light
21.6,19.77319773197732,light,light
21.6,21.296812968129682,light,light
21.6,23.456134561345614,light,light
21.6,22.22632226322263,light,light
21.6,19.92269922699227,light,light
21.6,25.11820118201182,light,light
21.6,24.77109771097711,light,light
21.6,18.46018460184602,light,light
21.6,21.535365353653535,light,light
21.6,20.90030900309003,light,light
21.6,22.19707197071971,light,light
21.6,24.86989869898699,light,light
21.6,23.676486764867647,light,light
21.6,20.73130731307313,light,light
21.6,22.57277572775728,light,light
21.6,20.7950079500795,light,light
21.6,22.532475324753246,light,light
21.6,21.639366393663938,light,light
21.6,23.125281252812528,light,light
21.6,24.21729217292173,light,light
21.6,21.60361603616036,light,light
21.6,23.669986699867,light,light
21.6,18.26128261282613,light,light
21.6,21.964369643696436,light,light
21.6,20.334153341533415,light,light
21.6,19.812848128481285,light,light
21.6,25.553055530555305,light,light
21.6,22.440174401744017,light,light
21.6,21.1460114601146,light,light
21.6,20.417354173541735,light,light
21.6,27.742927429274292,light,light
21.6,21.19931199311993,light,light
21.6,17.53717537175372,light,light
21.6,16.54331543315433,light,light
21.6,22.477874778747786,light,light
21.6,21.825268252682527,light,light
21.6,25.80720807208072,light,light
21.6,28.989639896398963,light,light
21.6,16.100661006610068,light,light
21.6,21.652366523665236,light,light
21.6,18.548585485854858,light,light
21.6,17.83877838778388,light,light
21.6,18.417934179341792,light,light
21.6,16.74091740917409,light,light
21.6,19.070540705407055,light,light
21.6,20.46740467404674,light,light
21.6,15.02880028800288,light,light
21.6,20.77290772907729,light,light
21.6,22.913379133791338,light,light
21.6,20.304253042530426,light,light
21.6,16.01031010310103,light,light
21.6,16.411364113641138,light,light
21.6,29.126141261412613,light,light
21.6,24.870548705487053,light,light
21.6,21.12651126511265,light,light
21.6,25.772757727577275,light,light
21.6,26.11661116611166,light,light
21.6,23.319633196331964,light,light
21.6,20.04230042300423,light,light
21.6,22.38232382323823,light,light
21.6,24.466244662446623,light,light
21.6,22.95627956279563,light,light
21.6,24.085340853408535,light,light
21.6,17.158871588715886,light,light
21.6,18.5329853298533,light,light
21.6,21.557465574655748,light,light
21.6,21.525615256152562,light,light
21.6,23.526335263352635,light,light
21.6,20.230152301523017,light,light
21.6,18.36333363333633,light,light
21.6,16.01161011610116,light,light
21.6,23.118781187811877,light,light
21.6,24.243942439424394,light,light
21.6,23.97158971589716,light,light
21.6,24.59819598195982,light,light
21.6,21.20711207112071,light,light
21.6,21.041360413604135,light,light
21.6,19.94089940899409,light,light
21.6,20.43360433604336,light,light
21.6,21.911069110691106,light,light
21.6,22.768427684276844,light,light
21.6,21.472964729647295,light,light
21.6,17.845928459284593,light,light
21.6,21.124561245612455,light,light
21.6,20.35040350403504,light,light
21.6,25.51990519905199,light,light
21.6,19.394243942439424,light,light
28.8,24.147741477414773,light,light
28.8,28.487834878348785,light,light
28.8,23.86238862388624,light,light
28.8,34.0479904799048,light,light
28.8,31.9010190101901,light,light
28.8,33.349233492334925,light,light
28.8,31.65206652066521,light,light
28.8,33.98558985589856,light,light
28.8,28.717937179371795,light,light
28.8,28.357833578335782,light,light
28.8,29.50509505095051,light,light
28.8,25.230652306523066,light,light
28.8,29.854148541485415,light,light
28.8,26.86541865418654,light,light
28.8,28.482634826348264,light,light
28.8,30.71150711507115,light,light
28.8,29.451144511445115,light,light
28.8,27.025970259702596,light,light
28.8,32.37877378773788,light,light
28.8,32.03427034270343,light,light
28.8,25.44060440604406,light,light
28.8,28.732237322373223,light,light
28.8,28.065330653306532,light,light
28.8,29.42059420594206,light,light
28.8,32.13242132421324,light,light
28.8,30.935109351093512,light,light
28.8,27.886578865788657,light,light
28.8,29.808648086480865,light,light
28.8,27.95417954179542,light,light
28.8,29.767047670476703,light,light
28.8,28.84078840788408,light,light
28.8,30.37480374803748,light,light
28.8,31.480464804648047,light,light
28.8,28.803738037380374,light,light
28.8,30.92860928609286,light,light
28.8,25.22220222202222,light,light
28.8,29.179441794417944,light,light
28.8,27.464724647246474,light,light
28.8,26.907669076690766,light,light
28.8,32.807778077780775,light,light
28.8,29.672146721467215,light,light
28.8,28.324033240332405,light,light
28.8,27.553775537755378,light,light
28.8,34.92874928749288,light,light
28.8,28.379933799337994,light,light
28.8,24.42139421394214,light,light
28.8,23.307933079330795,light,light
28.8,29.711147111471114,light,light
28.8,29.035140351403513,light,light
28.8,33.058030580305804,light,light
28.8,36.106561065610656,light,light
28.8,22.805478054780547,light,light
28.8,28.855088550885508,light,light
28.8,25.537455374553744,light,light
28.8,24.75549755497555,light,light
28.8,25.394453944539446,light,light
28.8,23.530235302353024,light,light
28.8,26.10621106211062,light,light
28.8,27.606426064260642,light,light
28.8,21.575665756657568,light,light
28.8,27.930779307793077,light,light
28.8,30.158351583515834,light,light
28.8,27.43352433524335,light,light
28.8,22.702777027770278,light,light
28.8,23.15778157781578,light,light
28.8,36.23461234612346,light,light
28.8,32.13307133071331,light,light
28.8,28.30388303883039,light,light
28.8,33.023580235802356,light,light
28.8,33.36028360283603,light,light
28.8,30.573055730557307,light,light
28.8,27.153371533715337,light,light
28.8,29.612346123461233,light,light
28.8,31.730067300673007,light,light
28.8,30.20190201902019,light,light
28.8,31.347863478634785,light,light
28.8,23.99888998889989,light,light
28.8,25.51990519905199,light,light
28.8,28.755637556375564,light,light
28.8,28.721837218372183,light,light
28.8,30.7830078300783,light,light
28.8,27.354223542235424,light,light
28.8,25.334653346533464,light,light
28.8,22.704077040770407,light,light
28.8,30.36830368303683,light,light
28.8,31.50711507115071,light,light
28.8,31.23281232812328,light,light
28.8,31.861368613686135,light,light
28.8,28.388383883838838,light,light
28.8,28.213532135321355,light,light
28.8,27.045470454704546,light,light
28.8,27.57067570675707,light,light
28.8,29.12419124191242,light,light
28.8,30.00950009500095,light,light
28.8,28.667236672366723,light,light
28.8,24.763947639476395,light,light
28.8,28.30128301283013,light,light
28.8,27.482274822748227,light,light
28.8,32.77527775277753,light,light
28.8,26.45721457214572,light,light
36.1,31.590965909659097,light,light
36.1,35.80755807558076,light,light
36.1,31.303663036630365,light,light
36.1,40.82820828208282,light,light
36.1,38.93733937339373,light,light
36.1,40.21980219802198,light,light
36.1,38.713737137371375,light,light
36.1,40.774257742577426,light,light
36.1,36.02336023360234,light,light
36.1,35.68470684706847,light,light
36.1,36.75591755917559,light,light
36.1,32.668676686766865,light,light
36.1,37.078970789707896,light,light
36.1,34.26314263142631,light,light
36.1,35.80235802358023,light,light
36.1,37.86417864178642,light,light
36.1,36.70651706517065,light,light
36.1,34.417194171941716,light,light
36.1,39.36309363093631,light,light
36.1,39.05629056290563,light,light
36.1,32.8760287602876,light,light
36.1,36.036360363603634,light,light
36.1,35.40845408454084,light,light
36.1,36.678566785667854,light,light
36.1,39.144041440414405,light,light
36.1,38.066980669806696,light,light
36.1,35.239452394523944,light,light
36.1,37.03672036720367,light,light
36.1,35.303153031530314,light,light
36.1,36.999019990199905,light,light
36.1,36.138411384113844,light,light
36.1,37.556725567255675,light,light
36.1,38.56033560335603,light,light
36.1,36.10331103311033,light,light
36.1,38.06113061130611,light,light
36.1,32.66022660226602,light,light
36.1,36.45431454314543,light,light
36.1,34.83774837748378,light,light
36.1,34.303443034430344,light,light
36.1,39.743347433474334,light,light
36.1,36.910619106191064,light,light
36.1,35.65285652856529,light,light
36.1,34.92289922899229,light,light
36.1,41.5880658806588,light,light
36.1,35.70550705507055,light,light
36.1,31.865268652686527,light,light
36.1,30.742057420574206,light,light
36.1,36.947019470194704,light,light
36.1,36.31976319763198,light,light
36.1,39.96369963699637,light,light
36.1,42.58842588425884,light,light
36.1,30.22920229202292,light,light
36.1,36.15141151411514,light,light
36.1,32.970929709297096,light,light
36.1,32.19807198071981,light,light
36.1,32.82987829878299,light,light
36.1,30.96760967609676,light,light
36.1,33.5279852798528,light,light
36.1,34.972949729497294,light,light
36.1,28.957139571395714,light,light
36.1,35.2810528105281,light,light
36.1,37.35847358473585,light,light
36.1,34.80784807848079,light,light
36.1,30.12390123901239,light,light
36.1,30.58930589305893,light,light
36.1,42.69567695676957,light,light
36.1,39.14469144691447,light,light
36.1,35.6340063400634,light,light
36.1,39.93379933799338,light,light
36.1,40.22955229552296,light,light
36.1,37.73807738077381,light,light
36.1,34.540045400454005,light,light
36.1,36.85536855368554,light,light
36.1,38.783937839378396,light,light
36.1,37.39877398773988,light,light
36.1,38.440734407344074,light,light
36.1,31.441464414644145,light,light
36.1,32.9540295402954,light,light
36.1,36.05846058460585,light,light
36.1,36.027260272602724,light,light
36.1,37.92917929179292,light,light
36.1,34.73244732447324,light,light
36.1,32.771377713777134,light,light
36.1,30.12520125201252,light,light
36.1,37.55087550875509,light,light
36.1,38.583735837358375,light,light
36.1,38.33673336733367,light,light
36.1,38.902239022390226,light,light
36.1,35.71330713307133,light,light
36.1,35.548855488554885,light,light
36.1,34.4360443604436,light,light
36.1,34.93914939149391,light,light
36.1,36.402964029640295,light,light
36.1,37.2219722197222,light,light
36.1,35.97525975259752,light,light
36.1,32.20652206522065,light,light
36.1,35.63205632056321,light,light
36.1,34.854648546485464,light,light
36.1,39.71409714097141,light,light
36.1,33.868588685886856,light,light
43.3,39.469694696946966,light,light
43.3,43.05968059680597,light,light
43.3,39.21619216192162,light,light
43.3,47.03772037720377,light,light
43.3,45.57520575205752,light,light
43.3,46.571665716657165,light,light
43.3,45.39970399703997,light,light
43.3,46.99676996769968,light,light
43.3,43.23713237132371,light,light
43.3,42.958279582795825,light,light
43.3,43.83513835138351,light,light
43.3,40.410254102541025,light,light
43.3,44.09579095790958,light,light
43.3,41.77266772667727,light,light
43.3,43.055780557805576,light,light
43.3,44.72629726297263,light,light
43.3,43.79483794837948,light,light
43.3,41.90266902669027,light,light
43.3,45.9080090800908,light,light
43.3,45.66880668806688,light,light
43.3,40.5890058900589,light,light
43.3,43.24818248182482,light,light
43.3,42.730127301273015,light,light
43.3,43.77208772087721,light,light
43.3,45.73705737057371,light,light
43.3,44.88814888148882,light,light
43.3,42.58972589725897,light,light
43.3,44.062640626406264,light,light
43.3,42.6430264302643,light,light
43.3,44.03144031440314,light,light
43.3,43.331383313833136,light,light
43.3,44.48059480594806,light,light
43.3,45.278152781527815,light,light
43.3,43.30278302783028,light,light
43.3,44.88359883598836,light,light
43.3,40.40310403104031,light,light
43.3,43.58943589435894,light,light
43.3,42.25562255622556,light,light
43.3,41.806468064680644,light,light
43.3,46.20376203762038,light,light
43.3,43.96058960589606,light,light
43.3,42.93227932279323,light,light
43.3,42.32582325823258,light,light
43.3,47.61362613626136,light,light
43.3,42.975829758297586,light,light
43.3,39.710847108471086,light,light
43.3,38.7169871698717,light,light
43.3,43.989839898398984,light,light
43.3,43.479584795847956,light,light
43.3,46.3740637406374,light,light
43.3,48.36243362433624,light,light
43.3,38.25743257432574,light,light
43.3,43.34178341783418,light,light
43.3,40.67155671556716,light,light
43.3,40.00205002050021,light,light
43.3,40.550005500055,light,light
43.3,38.91848918489185,light,light
43.3,41.14866148661486,light,light
43.3,42.368073680736806,light,light
43.3,37.10107101071011,light,light
43.3,42.62417624176242,light,light
43.3,44.32134321343214,light,light
43.3,42.23027230272303,light,light
43.3,38.163181631816315,light,light
43.3,38.581135811358116,light,light
43.3,48.44173441734417,light,light
43.3,45.73770737707377,light,light
43.3,42.91667916679167,light,light
43.3,46.35131351313513,light,light
43.3,46.57881578815788,light,light
43.3,44.62554625546255,light,light
43.3,42.00537005370054,light,light
43.3,43.91573915739157,light,light
43.3,45.4549545495455,light,light
43.3,44.353843538435385,light,light
43.3,45.18390183901839,light,light
43.3,39.337743377433775,light,light
43.3,40.65660656606566,light,light
43.3,43.26573265732657,light,light
43.3,43.240382403824036,light,light
43.3,44.77829778297783,light,light
43.3,42.16657166571666,light,light
43.3,40.49930499304993,light,light
43.3,38.16383163831638,light,light
43.3,44.47604476044761,light,light
43.3,45.2970029700297,light,light
43.3,45.1020010200102,light,light
43.3,45.547255472554724,light,light
43.3,42.98232982329823,light,light
43.3,42.846478464784646,light,light
43.3,41.91826918269183,light,light
43.3,42.33947339473395,light,light
43.3,43.547835478354784,light,light
43.3,44.21149211492115,light,light
43.3,43.197481974819745,light,light
43.3,40.00855008550086,light,light
43.3,42.914729147291474,light,light
43.3,42.26927269272693,light,light
43.3,46.1810118101181,light,light
43.3,41.43856438564386,light,light
