tar_lum,mat_lum,bg_tar,bg_mat
5,2.849628496284963,light,light
5,8.616486164861648,light,light
5,6.678166781667817,light,light
5,5.918959189591896,light,light
5,1.6471164711647117,light,light
5,6.7704677046770465,light,light
5,2.7189771897718975,light,light
5,0.6610566105661057,light,light
5,5.899458994589946,light,light
5,1.6893668936689368,light,light
10,15.942059420594205,light,light
10,11.457664576645767,light,light
10,9.102041020410205,light,light
10,4.53769537695377,light,light
10,4.419394193941939,light,light
10,4.375843758437584,light,light
10,3.4801348013480133,light,light
10,7.952829528295283,light,light
10,23.09278092780928,light,light
10,8.662636626366263,light,light
10,11.473914739147391,light,light
10,5.538705387053871,light,light
10,15.439604396043961,light,light
10,7.753927539275392,light,light
10,8.788737887378874,light,light
10,11.665666656666566,light,light
10,5.866958669586696,light,light
10,8.035380353803538,light,light
10,10.699756997569976,light,light
10,13.085930859308593,light,light
10,6.208212082120821,light,light
10,3.5386353863538633,light,light
10,4.985549855498555,light,light
10,6.251762517625176,light,light
10,8.918739187391873,light,light
10,3.4547845478454784,light,light
10,7.503025030250303,light,light
10,11.951019510195103,light,light
10,13.408984089840898,light,light
10,9.406894068940689,light,light
10,8.242082420824207,light,light
10,4.88089880898809,light,light
10,8.242082420824207,light,light
10,9.50569505695057,light,light
10,11.611066110661106,light,light
10,9.186541865418654,light,light
10,13.215282152821528,light,light
10,9.26259262592626,light,light
10,7.109121091210912,light,light
10,7.266422664226642,light,light
10,16.160461604616046,light,light
10,14.333943339433395,light,light
10,1.4729147291472915,light,light
10,8.150431504315042,light,light
10,3.299432994329943,light,light
10,14.331343313433134,light,light
10,7.317773177731778,light,light
10,2.4726247262472625,light,light
10,10.18950189501895,light,light
10,5.38270382703827,light,light
10,0.06695066950669507,light,light
10,8.670436704367043,light,light
10,11.048160481604816,light,light
10,13.824338243382433,light,light
10,5.36840368403684,light,light
10,5.9683596835968356,light,light
10,6.730167301673017,light,light
10,8.756237562375624,light,light
10,10.248652486524865,light,light
10,7.552425524255242,light,light
10,12.532775327753278,light,light
10,5.580305803058031,light,light
10,5.878658786587866,light,light
10,9.46409464094641,light,light
10,9.219692196921969,light,light
10,12.264322643226432,light,light
10,2.972479724797248,light,light
10,12.023170231702316,light,light
10,13.044980449804498,light,light
10,11.513565135651357,light,light
10,4.167841678416784,light,light
10,8.066580665806658,light,light
10,2.3595235952359523,light,light
10,0.0,light,light
10,7.987929879298793,light,light
10,2.4979749797497974,light,light
10,3.9032890328903287,light,light
10,6.784767847678477,light,light
10,4.621546215462154,light,light
10,4.34789347893479,light,light
10,2.7859278592785928,light,light
10,7.576475764757648,light,light
10,7.585575855758558,light,light
10,12.816178161781618,light,light
10,5.159751597515975,light,light
10,8.489734897348974,light,light
10,8.316833168331684,light,light
10,6.966769667696677,light,light
10,29.13329133291333,light,light
10,10.12580125801258,light,light
10,7.041520415204152,light,light
10,15.42920429204292,light,light
10,12.732977329773298,light,light
10,11.64421644216442,light,light
10,5.14350143501435,light,light
10,12.864278642786427,light,light
10,6.838068380683807,light,light
10,3.5464354643546434,light,light
10,11.616266162661626,light,light
10,5.21110211102111,light,light
30,38.529135291352915,light,light
30,33.189331893318936,light,light
30,29.75079750797508,light,light
30,21.303963039630396,light,light
30,21.04461044610446,light,light
30,20.948409484094842,light,light
30,18.90088900889009,light,light
30,27.87357873578736,light,light
30,44.811448114481145,light,light
30,29.05009050090501,light,light
30,33.210782107821075,light,light
30,23.402834028340283,light,light
30,37.99547995479955,light,light
30,27.5329753297533,light,light
30,29.253542535425353,light,light
30,33.46883468834688,light,light
30,24.05739057390574,light,light
30,28.013330133301334,light,light
30,32.138271382713825,light,light
30,35.288852888528886,light,light
30,24.721047210472104,light,light
30,19.039340393403933,light,light
30,22.26272262722627,light,light
30,24.80489804898049,light,light
30,29.461544615446154,light,light
30,18.841088410884108,light,light
30,27.09682096820968,light,light
30,33.84713847138472,light,light
30,35.68210682106821,light,light
30,30.225952259522597,light,light
30,28.35978359783598,light,light
30,22.04172041720417,light,light
30,28.35913359133591,light,light
30,30.37740377403774,light,light
30,33.39538395383954,light,light
30,29.884048840488404,light,light
30,35.44745447454475,light,light
30,30.002350023500234,light,light
30,26.39741397413974,light,light
30,26.679516795167952,light,light
30,38.756637566375666,light,light
30,36.768917689176895,light,light
30,13.728137281372813,light,light
30,28.206382063820637,light,light
30,18.469934699346993,light,light
30,36.76566765667657,light,light
30,26.770517705177053,light,light
30,16.41461414614146,light,light
30,31.401814018140183,light,light
30,23.085630856308562,light,light
30,9.524545245452455,light,light
30,29.06309063090631,light,light
30,32.627726277262774,light,light
30,36.17741177411774,light,light
30,23.057030570305702,light,light
30,24.25629256292563,light,light
30,25.70580705807058,light,light
30,29.20089200892009,light,light
30,31.488264882648828,light,light
30,27.183271832718326,light,light
30,34.59789597895979,light,light
30,23.486034860348603,light,light
30,24.080140801408014,light,light
30,30.31370313703137,light,light
30,29.93539935399354,light,light
30,34.255342553425535,light,light
30,17.67367673676737,light,light
30,33.941389413894136,light,light
30,35.23880238802388,light,light
30,33.264732647326476,light,light
30,20.486254862548627,light,light
30,28.0659806598066,light,light
30,16.12081120811208,light,light
30,8.601536015360153,light,light
30,27.932729327293274,light,light
30,16.47961479614796,light,light
30,19.886298862988628,light,light
30,25.80590805908059,light,light
30,21.485964859648597,light,light
30,20.88730887308873,light,light
30,17.21022210222102,light,light
30,27.224872248722487,light,light
30,27.24112241122411,light,light
30,34.95539955399554,light,light
30,22.626726267262672,light,light
30,28.7679876798768,light,light
30,28.48328483284833,light,light
30,26.139361393613935,light,light
30,48.72838728387284,light,light
30,31.30821308213082,light,light
30,26.274562745627456,light,light
30,37.98442984429844,light,light
30,34.85074850748507,light,light
30,33.43958439584396,light,light
30,22.59292592925929,light,light
30,35.01520015200152,light,light
30,25.904059040590404,light,light
30,19.05819058190582,light,light
30,33.40253402534025,light,light
30,22.733977339773396,light,light
40,47.09427094270943,light,light
40,43.07268072680727,light,light
40,40.241252412524126,light,light
40,32.3189731897319,light,light
40,32.051170511705116,light,light
40,31.951069510695106,light,light
40,29.770947709477095,light,light
40,38.60583605836058,light,light
40,51.230262302623025,light,light
40,39.63869638696387,light,light
40,43.08958089580896,light,light
40,34.42954429544295,light,light
40,46.710767107671074,light,light
40,38.30228302283023,light,light
40,39.81419814198142,light,light
40,43.29433294332944,light,light
40,35.06785067850679,light,light
40,38.729987299872995,light,light
40,42.22832228322283,light,light
40,44.70549705497055,light,light
40,35.70485704857049,light,light
40,29.921749217492174,light,light
40,33.29593295932959,light,light
40,35.78480784807848,light,light
40,39.99359993599936,light,light
40,29.70529705297053,light,light
40,37.90967909679097,light,light
40,43.59138591385914,light,light
40,45.00385003850038,light,light
40,40.644256442564426,light,light
40,39.03549035490355,light,light
40,33.0729807298073,light,light
40,39.03549035490355,light,light
40,40.77230772307723,light,light
40,43.235832358323584,light,light
40,40.35435354353544,light,light
40,44.82574825748257,light,light
40,40.45510455104551,light,light
40,37.272672726727265,light,light
40,37.53072530725307,light,light
40,47.25612256122561,light,light
40,45.81505815058151,light,light
40,23.75318753187532,light,light
40,38.90093900939009,light,light
40,29.29839298392984,light,light
40,45.81310813108131,light,light
40,37.613926139261395,light,light
40,26.97461974619746,light,light
40,41.62641626416264,light,light
40,34.11754117541175,light,light
40,18.24048240482405,light,light
40,39.649746497464974,light,light
40,42.623526235262354,light,light
40,45.37565375653757,light,light
40,34.088940889408896,light,light
40,35.25960259602596,light,light
40,36.633066330663304,light,light
40,39.76869768697687,light,light
40,41.69726697266972,light,light
40,37.98832988329883,light,light
40,44.175741757417576,light,light
40,34.51144511445114,light,light
40,35.08995089950899,light,light
40,40.7190071900719,light,light
40,40.39790397903979,light,light
40,43.909889098890986,light,light
40,28.412434124341242,light,light
40,43.66548665486655,light,light
40,44.66714667146672,light,light
40,43.13248132481325,light,light
40,31.46811468114681,light,light
40,38.77678776787768,light,light
40,26.633366333663336,light,light
40,16.945669456694567,light,light
40,38.65848658486585,light,light
40,27.050670506705067,light,light
40,30.833058330583306,light,light
40,36.726017260172604,light,light
40,32.50617506175062,light,light
40,31.887368873688736,light,light
40,27.888528885288853,light,light
40,38.02538025380254,light,light
40,38.04033040330403,light,light
40,44.45069450694507,light,light
40,33.661236612366125,light,light
40,39.39364393643937,light,light
40,39.14469144691447,light,light
40,37.03477034770348,light,light
40,54.740947409474096,light,light
40,41.549065490654904,light,light
40,37.16022160221602,light,light
40,46.7029670296703,light,light
40,44.37074370743707,light,light
40,43.27093270932709,light,light
40,33.62808628086281,light,light
40,44.49619496194962,light,light
40,36.817018170181704,light,light
40,29.94189941899419,light,light
40,43.24168241682417,light,light
40,33.768487684876845,light,light
45,50.710907109071094,light,light
45,47.701377013770134,light,light
45,45.423754237542376,light,light
45,38.60388603886039,light,light
45,38.36143361433614,light,light
45,38.27043270432704,light,light
45,36.25996259962599,light,light
45,44.07109071090711,light,light
45,55.14980149801498,light,light
45,44.92844928449284,light,light
45,47.7150271502715,light,light
45,40.48890488904889,light,light
45,50.442454424544245,light,light
45,43.81693816938169,light,light
45,45.07275072750728,light,light
45,47.87687876878769,light,light
45,41.04856048560485,light,light
45,44.17444174441744,light,light
45,47.03057030570306,light,light
45,48.980589805898056,light,light
45,41.60236602366024,light,light
45,36.4010140101401,light,light
45,39.483344833448335,light,light
45,41.67191671916719,light,light
45,45.22030220302203,light,light
45,36.19886198861989,light,light
45,43.48673486734867,light,light
45,48.110881108811085,light,light
45,49.21134211342113,light,light
45,45.75265752657526,light,light
45,44.429244292442924,light,light
45,39.283142831428314,light,light
45,44.42859428594286,light,light
45,45.85730857308573,light,light
45,47.830728307283074,light,light
45,45.5160551605516,light,light
45,49.073540735407356,light,light
45,45.59860598605986,light,light
45,42.94787947879479,light,light
45,43.166931669316696,light,light
45,50.82920829208292,light,light
45,49.83534835348353,light,light
45,30.39820398203982,light,light
45,44.31679316793168,light,light
45,35.81665816658167,light,light
45,49.834048340483406,light,light
45,43.23713237132371,light,light
45,33.594935949359495,light,light
45,46.54761547615476,light,light
45,40.21330213302133,light,light
45,24.587145871458713,light,light
45,44.93754937549375,light,light
45,47.345823458234584,light,light
45,49.4979949799498,light,light
45,40.18795187951879,light,light
45,41.21561215612156,light,light
45,42.40187401874019,light,light
45,45.03570035700357,light,light
45,46.60481604816048,light,light
45,43.552385523855236,light,light
45,48.568485684856846,light,light
45,40.5610556105561,light,light
45,41.06741067410674,light,light
45,45.81310813108131,light,light
45,45.55180551805518,light,light
45,48.36048360483605,light,light
45,34.97749977499775,light,light
45,48.16938169381694,light,light
45,48.95068950689507,light,light
45,47.748827488274884,light,light
45,37.830378303783036,light,light
45,44.21344213442134,light,light
45,33.262782627826276,light,light
45,23.155181551815517,light,light
45,44.11529115291153,light,light
45,33.668386683866835,light,light
45,37.247322473224735,light,light
45,42.481824818248185,light,light
45,38.77353773537735,light,light
45,38.21258212582126,light,light
45,34.4769947699477,light,light
45,43.584235842358424,light,light
45,43.59658596585966,light,light
45,48.782337823378235,light,light
45,39.808998089980896,light,light
45,44.72564725647256,light,light
45,44.51959519595196,light,light
45,42.745727457274576,light,light
45,60.20945209452095,light,light
45,46.48521485214852,light,light
45,42.85167851678517,light,light
45,50.43725437254373,light,light
45,48.72058720587206,light,light
45,47.85867858678587,light,light
45,39.77909779097791,light,light
45,48.81808818088181,light,light
45,42.55982559825598,light,light
45,36.41986419864199,light,light
45,47.835278352783526,light,light
45,39.90389903899039,light,light
50,55.71920719207192,light,light
50,52.13377133771338,light,light
50,50.43530435304353,light,light
50,45.432854328543286,light,light
50,45.24240242402424,light,light
50,45.17090170901709,light,light
50,43.561485614856146,light,light
50,49.54349543495435,light,light
50,62.81467814678147,light,light
50,50.130451304513045,light,light
50,52.145471454714546,light,light
50,46.88886888868889,light,light
50,55.29020290202902,light,light
50,49.36019360193602,light,light
50,50.21755217552175,light,light
50,52.289122891228914,light,light
50,47.313323133231336,light,light
50,49.618246182461824,light,light
50,51.57476574765747,light,light
50,53.37593375933759,light,light
50,47.729977299773,light,light
50,43.67588675886759,light,light
50,46.11731117311173,light,light
50,47.7819778197782,light,light
50,50.30790307903079,light,light
50,43.511435114351144,light,light
50,49.12034120341203,light,light
50,52.50362503625036,light,light
50,53.630086300863006,light,light
50,50.649156491564916,light,light
50,49.80089800898009,light,light
50,45.96260962609626,light,light
50,49.80089800898009,light,light
50,50.71870718707187,light,light
50,52.248172481724815,light,light
50,50.494454944549446,light,light
50,53.477334773347735,light,light
50,50.54775547755477,light,light
50,48.72643726437264,light,light
50,48.8869888698887,light,light
50,55.90835908359084,light,light
50,54.372393723937236,light,light
50,38.56228562285623,light,light
50,49.72029720297203,light,light
50,43.199431994319944,light,light
50,54.370443704437044,light,light
50,48.93833938339383,light,light
50,41.34756347563476,light,light
50,51.205562055620554,light,light
50,46.67891678916789,light,light
50,33.10223102231022,light,light
50,50.13565135651356,light,light
50,51.83021830218302,light,light
50,53.96093960939609,light,light
50,46.65941659416594,light,light
50,47.43942439424394,light,light
50,48.324733247332475,light,light
50,50.19480194801948,light,light
50,51.24781247812478,light,light
50,49.16844168441684,light,light
50,52.946929469294695,light,light
50,46.94346943469435,light,light
50,47.327623276232764,light,light
50,50.68945689456895,light,light
50,50.51720517205172,light,light
50,52.741527415274156,light,light
50,42.50782507825078,light,light
50,52.55822558225582,light,light
50,53.34408344083441,light,light
50,52.175371753717535,light,light
