tar_lum,mat_lum,bg_tar,bg_mat
10,12.110921109211093,light,light
10,6.977819778197782,light,light
10,11.795017950179501,light,light
10,14.07849078490785,light,light
10,4.708647086470864,light,light
10,8.473484734847348,light,light
10,12.193471934719348,light,light
10,4.399893998939989,light,light
10,7.216372163721637,light,light
10,20.18270182701827,light,light
10,14.917649176491764,light,light
10,12.474924749247492,light,light
10,14.285842858428584,light,light
10,16.299562995629955,light,light
10,3.4950849508495083,light,light
10,9.927549275492755,light,light
10,13.826938269382694,light,light
10,7.031120311203112,light,light
10,10.444954449544495,light,light
10,21.22531225312253,light,light
10,12.426824268242683,light,light
10,2.6351263512635126,light,light
10,7.483524835248352,light,light
10,5.7025070250702505,light,light
10,15.412954129541296,light,light
10,10.76410764107641,light,light
10,5.635556355563556,light,light
10,23.162981629816297,light,light
10,14.591345913459135,light,light
10,11.314663146631466,light,light
10,4.69629696296963,light,light
10,21.798617986179863,light,light
10,15.856908569085691,light,light
10,9.689646896468965,light,light
10,13.193181931819318,light,light
10,8.898588985889859,light,light
10,13.717087170871709,light,light
10,4.7859978599785995,light,light
10,10.426754267542675,light,light
10,11.674116741167412,light,light
10,7.693476934769348,light,light
10,18.73708737087371,light,light
10,8.169281692816929,light,light
10,1.7563175631756318,light,light
10,5.285852858528585,light,light
10,10.741357413574136,light,light
10,9.57849578495785,light,light
10,16.012260122601226,light,light
10,11.374463744637445,light,light
10,7.442574425744257,light,light
10,10.951959519595196,light,light
10,6.616416164161642,light,light
10,11.655916559165592,light,light
10,9.096840968409683,light,light
10,3.6179361793617937,light,light
10,7.562825628256283,light,light
35,34.65574655746558,light,light
35,23.430134301343013,light,light
35,35.45395453954539,light,light
35,35.98045980459805,light,light
35,27.188471884718847,light,light
35,41.76226762267623,light,light
35,32.493174931749316,light,light
35,24.940749407494074,light,light
35,32.16037160371604,light,light
35,16.29371293712937,light,light
35,40.20420204202042,light,light
35,26.791967919679198,light,light
35,31.528565285652856,light,light
35,37.051670516705165,light,light
35,36.67466674666747,light,light
35,22.109971099710997,light,light
35,41.61861618616186,light,light
35,37.00292002920029,light,light
35,32.78437784377844,light,light
35,16.179961799617995,light,light
35,45.886558865588654,light,light
35,26.453964539645398,light,light
35,48.46513465134651,light,light
35,40.08785087850878,light,light
35,37.320773207732074,light,light
35,36.49851498514985,light,light
35,26.279762797627978,light,light
35,38.04813048130481,light,light
35,38.92823928239282,light,light
35,33.19778197781978,light,light
35,29.74949749497495,light,light
35,35.99865998659987,light,light
35,46.08156081560816,light,light
35,36.705867058670584,light,light
35,30.433954339543394,light,light
35,26.559265592655926,light,light
35,38.907439074390744,light,light
35,27.54207542075421,light,light
35,32.20717207172072,light,light
35,37.181021810218105,light,light
35,44.11139111391114,light,light
35,27.722777227772276,light,light
35,34.22479224792248,light,light
35,24.80489804898049,light,light
35,37.78617786177862,light,light
35,30.13560135601356,light,light
35,37.39617396173962,light,light
35,40.03520035200352,light,light
35,25.5680056800568,light,light
35,32.69077690776908,light,light
35,37.88627886278863,light,light
35,24.869248692486924,light,light
35,30.565255652556527,light,light
35,45.47510475104751,light,light
35,40.908809088090884,light,light
35,38.22493224932249,light,light
35,40.25620256202562,light,light
35,42.249772497724976,light,light
35,22.697576975769756,light,light
35,34.89624896248962,light,light
35,39.76479764797648,light,light
35,30.23180231802318,light,light
35,35.62360623606236,light,light
35,46.227812278122784,light,light
35,38.16773167731677,light,light
35,20.44270442704427,light,light
35,31.035210352103523,light,light
35,27.684426844268444,light,light
35,41.402814028140284,light,light
35,36.05846058460585,light,light
35,27.546625466254664,light,light
35,47.52132521325213,light,light
35,40.57470574705747,light,light
35,36.785167851678516,light,light
35,25.54070540705407,light,light
35,46.62431624316243,light,light
35,41.83246832468325,light,light
35,34.551745517455174,light,light
35,39.06084060840608,light,light
35,33.36158361583616,light,light
35,39.64454644546446,light,light
35,25.73960739607396,light,light
35,35.598905989059894,light,light
35,37.24407244072441,light,light
35,31.39791397913979,light,light
35,44.35774357743578,light,light
35,32.19612196121961,light,light
35,17.916129161291614,light,light
35,26.820568205682058,light,light
35,36.027260272602724,light,light
35,34.389893898938986,light,light
35,41.98066980669807,light,light
35,36.86186861868619,light,light
35,30.963709637096372,light,light
35,36.310013100131,light,light
35,29.468044680446805,light,light
35,37.22132221322213,light,light
35,33.66708667086671,light,light
35,23.00373003730037,light,light
35,31.173011730117302,light,light
40,39.68939689396894,light,light
40,28.901889018890188,light,light
40,40.407654076540766,light,light
40,40.87825878258783,light,light
40,32.66282662826628,light,light
40,45.87680876808768,light,light
40,37.71272712727127,light,light
40,30.4320043200432,light,light
40,37.404624046240464,light,light
40,21.300063000630008,light,light
40,44.55924559245592,light,light
40,32.27347273472735,light,light
40,36.81571815718157,light,light
40,41.82726827268273,light,light
40,41.494464944649444,light,light
40,27.54207542075421,light,light
40,45.756557565575655,light,light
40,41.78436784367844,light,light
40,37.98182981829818,light,light
40,21.173961739617397,light,light
40,49.264642646426466,light,light
40,31.940019400194004,light,light
40,51.22246222462225,light,light
40,44.45979459794598,light,light
40,42.06387063870639,light,light
40,41.33846338463385,light,light
40,31.767767677676776,light,light
40,42.700227002270026,light,light
40,43.4639846398464,light,light
40,38.36208362083621,light,light
40,35.13740137401374,light,light
40,40.89385893858939,light,light
40,49.421944219442196,light,light
40,41.52241522415224,light,light
40,35.78675786757868,light,light
40,32.0440204402044,light,light
40,43.44643446434464,light,light
40,33.00863008630086,light,light
40,37.448174481744815,light,light
40,41.9410194101941,light,light
40,47.82422824228242,light,light
40,33.18478184781848,light,light
40,39.29939299392994,light,light
40,30.29550295502955,light,light
40,42.47207472074721,light,light
40,35.5040050400504,light,light
40,42.13017130171302,light,light
40,44.414944149441496,light,light
40,31.060560605606057,light,light
40,37.89472894728947,light,light
40,42.55917559175592,light,light
40,30.361153611536114,light,light
40,35.910909109091094,light,light
40,48.93378933789338,light,light
40,45.15790157901579,light,light
40,42.85427854278543,light,light
40,44.60344603446035,light,light
40,46.2850128501285,light,light
40,28.149831498314985,light,light
40,39.90649906499065,light,light
40,44.18354183541835,light,light
40,35.59565595655957,light,light
40,40.55910559105591,light,light
40,49.53894538945389,light,light
40,42.80487804878049,light,light
40,25.79550795507955,light,light
40,36.35421354213542,light,light
40,33.14773147731477,light,light
40,45.574555745557454,light,light
40,40.947159471594716,light,light
40,33.01318013180132,light,light
40,50.48990489904899,light,light
40,44.87449874498745,light,light
40,41.591965919659195,light,light
40,31.033260332603327,light,light
40,49.85614856148562,light,light
40,45.935959359593596,light,light
40,39.59579595795958,light,light
40,43.57838578385784,light,light
40,38.51158511585116,light,light
40,44.08019080190802,light,light
40,31.23151231512315,light,light
40,40.5370053700537,light,light
40,41.99626996269963,light,light
40,36.694166941669415,light,light
40,48.02573025730257,light,light
40,37.43712437124371,light,light
40,23.084330843308432,light,light
40,32.301423014230146,light,light
40,40.919859198591986,light,light
40,39.44889448894489,light,light
40,46.06011060110601,light,light
40,41.660216602166024,light,light
40,36.286612866128664,light,light
40,41.17141171411714,light,light
40,34.86894868948689,light,light
40,41.97611976119761,light,light
40,38.79173791737917,light,light
40,28.46508465084651,light,light
40,36.48291482914829,light,light
45,44.74189741897419,light,light
45,35.140001400014,light,light
45,45.33730337303373,light,light
45,45.72535725357253,light,light
45,38.63313633136331,light,light
45,49.71509715097151,light,light
45,43.07528075280753,light,light
45,36.5810658106581,light,light
45,42.812028120281205,light,light
45,27.549225492254923,light,light
45,48.68613686136862,light,light
45,38.278882788827886,light,light
45,42.30567305673057,light,light
45,46.500815008150084,light,light
45,46.229762297622976,light,light
45,33.83608836088361,light,light
45,49.622146221462216,light,light
45,46.46571465714657,light,light
45,43.304083040830406,light,light
45,27.41662416624166,light,light
45,52.396373963739634,light,light
45,37.974029740297404,light,light
45,54.91774917749178,light,light
45,48.60813608136081,light,light
45,46.692566925669254,light,light
45,46.102361023610236,light,light
45,37.81607816078161,light,light
45,47.206722067220674,light,light
45,47.81837818378184,light,light
45,43.62648626486265,light,light
45,40.84380843808438,light,light
45,45.738357383573835,light,light
45,52.55627556275563,light,light
45,46.252512525125255,light,light
45,41.41321413214132,light,light
45,38.069580695806955,light,light
45,47.80407804078041,light,light
45,38.94578945789458,light,light
45,42.849078490784905,light,light
45,46.59311593115931,light,light
45,51.11261112611126,light,light
45,39.10439104391044,light,light
45,44.41624416244162,light,light
45,36.45366453664537,light,light
45,47.022770227702274,light,light
45,41.16556165561656,light,light
45,46.746517465174655,light,light
45,48.57238572385724,light,light
45,37.16477164771648,light,light
45,43.230632306323066,light,light
45,47.092970929709296,light,light
45,36.514765147651474,light,light
45,41.521115211152114,light,light
45,52.072670726707265,light,light
45,49.155441554415546,light,light
45,47.33087330873309,light,light
45,48.72058720587206,light,light
45,50.02580025800258,light,light
45,34.421744217442175,light,light
45,44.92259922599226,light,light
45,48.38973389733897,light,light
45,41.245512455124555,light,light
45,45.462754627546275,light,light
45,52.678476784767845,light,light
45,47.29057290572906,light,light
45,32.12787127871279,light,light
45,41.906569065690654,light,light
45,39.071240712407125,light,light
45,49.48109481094811,light,light
45,45.78190781907819,light,light
45,38.94968949689497,light,light
45,53.880338803388035,light,light
45,48.93378933789338,light,light
45,46.309713097130974,light,light
45,37.14007140071401,light,light
45,53.02363023630236,light,light
45,49.761247612476126,light,light
45,44.66389663896639,light,light
45,47.90937909379094,light,light
45,43.75388753887539,light,light
45,48.30783307833078,light,light
45,37.322723227232274,light,light
45,45.444554445544455,light,light
45,46.637966379663794,light,light
45,42.2010220102201,light,light
45,51.27446274462745,light,light
45,42.839978399783995,light,light
45,29.39849398493985,light,light
45,38.304233042330424,light,light
45,45.75980759807598,light,light
45,44.5410454104541,light,light
45,49.857448574485744,light,light
45,46.36496364963649,light,light
45,41.84806848068481,light,light
45,45.965859658596585,light,light
45,40.60655606556065,light,light
45,46.621716217162174,light,light
45,43.989839898398984,light,light
45,34.7239972399724,light,light
45,42.01837018370184,light,light
50,49.81259812598126,light,light
50,42.318673186731864,light,light
50,50.203252032520325,light,light
50,50.44765447654476,light,light
50,45.168951689516895,light,light
50,53.960289602896026,light,light
50,48.586035860358606,light,light
50,43.51273512735127,light,light
50,48.38973389733897,light,light
50,35.56770567705677,light,light
50,52.828628286282864,light,light
50,44.886848868488684,light,light
50,48.010130101301016,light,light
50,50.975459754597544,light,light
50,50.784357843578434,light,light
50,41.21561215612156,light,light
50,53.84848848488485,light,light
50,50.95075950759507,light,light
50,48.75633756337563,light,light
50,35.442254422544224,light,light
50,58.05728057280573,light,light
50,44.64244642446425,light,light
50,61.998269982699824,light,light
50,52.751277512775125,light,light
50,51.11521115211152,light,light
50,50.697256972569726,light,light
50,44.51569515695157,light,light
50,51.508465084650844,light,light
50,52.01742017420174,light,light
50,48.99553995539955,light,light
50,46.89731897318973,light,light
50,50.45610456104561,light,light
50,58.30753307533075,light,light
50,50.80060800608006,light,light
50,47.33347333473335,light,light
50,44.71914719147191,light,light
50,52.00507005070051,light,light
50,45.417254172541725,light,light
50,48.41768417684177,light,light
50,51.04241042410424,light,light
50,56.05071050710507,light,light
50,45.54270542705427,light,light
50,49.57534575345753,light,light
50,43.40808408084081,light,light
50,51.36416364163642,light,light
50,47.14432144321443,light,light
50,51.154861548615486,light,light
50,52.71617716177162,light,light
50,43.98918989189892,light,light
50,48.70173701737017,light,light
50,51.41941419414194,light,light
50,43.45813458134581,light,light
50,47.416024160241605,light,light
50,57.55157551575516,light,light
50,53.31938319383194,light,light
50,51.607916079160795,light,light
50,52.86372863728637,light,light
50,54.35159351593516,light,light
50,41.71351713517135,light,light
50,49.94389943899439,light,light
50,52.53872538725387,light,light
50,47.20607206072061,light,light
50,50.28060280602806,light,light
50,58.49863498634986,light,light
50,51.576065760657606,light,light
50,39.736197361973616,light,light
50,47.70852708527085,light,light
50,45.5160551605516,light,light
50,53.68403684036841,light,light
50,50.4840548405484,light,light
50,45.42050420504205,light,light
50,60.37650376503765,light,light
50,53.08278082780828,light,light
50,50.84025840258403,light,light
50,43.969039690396905,light,light
50,59.03749037490375,light,light
50,54.01554015540155,light,light
50,49.75539755397554,light,light
50,52.09737097370974,light,light
50,49.08914089140892,light,light
50,52.46137461374614,light,light
50,44.117241172411724,light,light
50,50.269552695526954,light,light
50,51.07491074910749,light,light
50,47.930829308293085,light,light
50,56.303563035630354,light,light
50,48.41053410534105,light,light
50,37.288272882728826,light,light
50,44.9069990699907,light,light
50,50.469754697546975,light,light
50,49.66634666346663,light,light
50,54.133191331913316,light,light
50,50.87860878608786,light,light
50,47.664326643266435,light,light
50,50.60495604956049,light,light
50,46.71466714667147,light,light
50,51.06321063210632,light,light
50,49.26269262692627,light,light
50,41.9689696896969,light,light
50,47.7930279302793,light,light
55,54.752647526475265,light,light
55,48.61918619186192,light,light
55,55.33570335703357,light,light
55,55.73935739357393,light,light
55,50.54645546455465,light,light
55,61.54521545215452,light,light
55,53.32653326533266,light,light
55,49.47329473294733,light,light
55,53.1250312503125,light,light
55,43.46658466584666,light,light
55,59.67579675796758,light,light
55,50.37030370303703,light,light
55,52.753227532275325,light,light
55,56.61231612316123,light,light
55,56.2970629706297,light,light
55,47.81577815778158,light,light
55,61.36126361263613,light,light
55,56.57136571365714,light,light
55,53.507235072350724,light,light
