tar_lum,mat_lum,bg_tar,bg_mat
34,32.57117571175712,light,light
34,34.633646336463364,light,light
34,32.96962969629696,light,light
34,31.62671626716267,light,light
34,30.904559045590457,light,light
34,30.771957719577195,light,light
34,31.998519985199852,light,light
34,33.41813418134181,light,light
34,31.099560995609956,light,light
34,26.891418914189142,light,light
34,33.973239732397325,light,light
34,32.13242132421324,light,light
34,33.97518975189752,light,light
34,31.77361773617736,light,light
34,30.380003800038,light,light
34,30.53470534705347,light,light
34,28.309733097330973,light,light
34,33.16333163331633,light,light
34,27.299622996229964,light,light
34,34.143541435414356,light,light
34,24.306343063430635,light,light
34,32.595225952259526,light,light
34,33.41683416834168,light,light
34,32.56922569225692,light,light
34,37.25122251222512,light,light
34,29.75989759897599,light,light
34,29.495344953449536,light,light
34,37.52357523575236,light,light
34,27.284672846728466,light,light
34,31.860068600686006,light,light
34,32.71742717427174,light,light
34,37.12837128371284,light,light
34,28.620436204362043,light,light
34,29.685146851468513,light,light
34,29.76769767697677,light,light
34,27.297672976729768,light,light
34,28.01918019180192,light,light
34,36.30351303513035,light,light
34,37.18752187521875,light,light
34,27.131271312713128,light,light
34,40.2880528805288,light,light
34,25.24820248202482,light,light
34,32.24357243572436,light,light
34,38.9490394903949,light,light
34,31.67936679366794,light,light
34,30.948759487594877,light,light
34,36.020110201102014,light,light
34,33.738587385873856,light,light
40,37.54177541775418,light,light
40,38.023430234302346,light,light
40,42.10547105471055,light,light
40,40.277652776527766,light,light
40,43.928089280892806,light,light
40,29.763147631476315,light,light
40,35.578755787557874,light,light
40,37.88172881728817,light,light
40,36.59016590165901,light,light
40,38.06568065680657,light,light
40,33.39408394083941,light,light
40,39.74204742047421,light,light
40,41.03946039460394,light,light
40,40.81520815208152,light,light
40,39.87334873348733,light,light
40,40.1210012100121,light,light
40,37.92267922679227,light,light
40,36.33146331463315,light,light
40,40.362153621536216,light,light
40,33.050880508805086,light,light
40,35.54170541705417,light,light
40,32.834428344283445,light,light
40,40.79960799607996,light,light
40,36.780617806178064,light,light
40,34.756497564975646,light,light
40,34.98659986599866,light,light
40,36.41271412714127,light,light
40,34.9059990599906,light,light
40,36.53166531665317,light,light
40,36.274912749127495,light,light
40,40.4590045900459,light,light
40,33.15228152281523,light,light
40,39.83564835648357,light,light
40,40.99720997209972,light,light
40,37.08027080270803,light,light
40,42.27837278372784,light,light
40,37.80437804378044,light,light
40,42.18672186721867,light,light
40,37.82517825178252,light,light
40,38.22038220382204,light,light
40,37.238222382223825,light,light
40,35.91935919359194,light,light
40,40.91270912709127,light,light
40,36.36266362663627,light,light
40,36.191061910619105,light,light
40,37.61522615226152,light,light
40,39.52559525595256,light,light
40,35.76595765957659,light,light
40,38.04033040330403,light,light
40,41.767467674676745,light,light
40,36.31781317813178,light,light
40,41.08821088210882,light,light
40,39.00949009490095,light,light
40,40.8360083600836,light,light
40,39.36569365693657,light,light
40,38.156031560315604,light,light
40,37.49627496274963,light,light
40,37.37407374073741,light,light
40,38.49338493384934,light,light
40,39.76609766097661,light,light
40,37.67437674376744,light,light
40,33.70868708687087,light,light
40,40.25685256852569,light,light
40,38.613636136361364,light,light
40,40.25880258802588,light,light
40,38.28928289282893,light,light
40,37.012670126701266,light,light
40,37.15567155671557,light,light
40,35.07110071100711,light,light
40,39.53924539245392,light,light
40,34.10389103891039,light,light
40,40.4070040700407,light,light
40,31.156111561115612,light,light
40,39.03094030940309,light,light
40,39.76414764147641,light,light
40,39.007540075400755,light,light
40,43.085030850308506,light,light
40,36.436764367643676,light,light
40,36.18976189761898,light,light
40,43.315133151331516,light,light
40,34.08959089590896,light,light
40,38.36728367283673,light,light
40,39.14014140141401,light,light
40,42.981029810298104,light,light
40,35.36620366203662,light,light
40,36.36721367213672,light,light
40,36.44391443914439,light,light
40,34.10129101291013,light,light
40,34.79354793547935,light,light
40,42.279672796727965,light,light
40,43.031080310803105,light,light
40,33.941389413894136,light,light
40,45.60055600556006,light,light
40,32.09667096670967,light,light
40,38.71438714387144,light,light
40,44.50334503345034,light,light
40,38.20413204132041,light,light
40,37.536575365753656,light,light
40,42.03722037220372,light,light
40,40.04950049500495,light,light
46,44.314843148431486,light,light
46,44.70159701597016,light,light
46,47.87557875578756,light,light
46,46.478064780647806,light,light
46,49.23279232792328,light,light
46,37.64642646426464,light,light
46,42.70607706077061,light,light
46,44.58849588495885,light,light
46,43.54068540685407,light,light
46,44.736047360473606,light,light
46,40.85940859408594,light,light
46,46.061410614106144,light,light
46,47.0650206502065,light,light
46,46.89341893418934,light,light
46,46.16411164111641,light,light
46,46.35651356513565,light,light
46,44.6209962099621,light,light
46,43.32878328783288,light,light
46,46.54371543715437,light,light
46,40.5630056300563,light,light
46,42.676176761767614,light,light
46,40.37580375803758,light,light
46,46.881068810688106,light,light
46,43.69668696686967,light,light
46,42.01837018370184,light,light
46,42.21207212072121,light,light
46,43.39573395733957,light,light
46,42.14447144471445,light,light
46,43.493234932349324,light,light
46,43.2819828198282,light,light
46,46.61846618466185,light,light
46,40.65075650756508,light,light
46,46.134211342113424,light,light
46,47.03252032520325,light,light
46,43.94108941089411,light,light
46,48.00558005580056,light,light
46,44.52609526095261,light,light
46,47.937329373293736,light,light
46,44.5429954299543,light,light
46,44.859548595485954,light,light
46,44.069140691406915,light,light
46,42.98882988829888,light,light
46,46.968169681696814,light,light
46,43.35478354783548,light,light
46,43.21373213732137,light,light
46,44.3739937399374,light,light
46,45.89240892408924,light,light
46,42.86207862078621,light,light
46,44.71524715247153,light,light
46,47.62012620126201,light,light
46,43.317733177331775,light,light
46,47.10272102721027,light,light
46,45.48615486154861,light,light
46,46.9090190901909,light,light
46,45.7669576695767,light,light
46,44.80819808198082,light,light
46,44.27779277792778,light,light
46,44.1789917899179,light,light
46,45.07730077300773,light,light
46,46.080260802608024,light,light
46,44.422094220942206,light,light
46,41.12916129161292,light,light
46,46.46181461814618,light,light
46,45.17285172851729,light,light
46,46.46311463114631,light,light
46,44.914149141491414,light,light
46,43.88583885838858,light,light
46,44.00219002190022,light,light
46,42.28292282922829,light,light
46,45.90280902809028,light,light
46,41.466514665146654,light,light
46,46.578165781657816,light,light
46,38.90028900289003,light,light
46,45.50305503055031,light,light
46,46.0789607896079,light,light
46,45.48485484854849,light,light
46,48.609436094360944,light,light
46,43.415234152341526,light,light
46,43.212432124321246,light,light
46,48.780387803878035,light,light
46,41.45351453514535,light,light
46,44.97719977199772,light,light
46,45.58950589505895,light,light
46,48.532085320853206,light,light
46,42.52927529275293,light,light
46,43.35803358033581,light,light
46,43.42108421084211,light,light
46,41.46391463914639,light,light
46,42.05022050220502,light,light
46,48.00688006880069,light,light
46,48.56913569135691,light,light
46,41.32741327413274,light,light
46,50.37940379403794,light,light
46,39.73229732297323,light,light
46,45.25280252802528,light,light
46,49.65334653346533,light,light
46,44.84654846548465,light,light
46,44.31029310293103,light,light
46,47.82422824228242,light,light
46,46.30126301263012,light,light
55,53.94468944689447,light,light
55,54.28724287242873,light,light
55,57.86162861628616,light,light
55,56.0929609296093,light,light
55,59.99364993649937,light,light
55,49.74889748897489,light,light
55,52.675876758767586,light,light
55,54.18519185191852,light,light
55,53.30508305083051,light,light
55,54.317793177931776,light,light
55,51.46426464264643,light,light
55,55.63015630156301,light,light
55,56.79171791717917,light,light
55,56.581115811158114,light,light
55,55.74130741307413,light,light
55,55.955159551595514,light,light
55,54.21444214442145,light,light
55,53.139981399814,light,light
55,56.16771167711677,light,light
55,51.290062900629,light,light
55,52.653776537765374,light,light
55,51.182161821618216,light,light
55,56.56616566165662,light,light
55,53.429234292342926,light,light
55,52.19747197471975,light,light
55,52.32877328773288,light,light
55,53.19133191331913,light,light
55,52.28262282622826,light,light
55,53.268032680326804,light,light
55,53.10358103581036,light,light
55,56.25481254812548,light,light
55,51.34076340763408,light,light
55,55.70945709457094,light,light
55,56.751417514175145,light,light
55,53.62878628786288,light,light
55,58.04623046230462,light,light
55,54.12929129291293,light,light
55,57.94807948079481,light,light
55,54.14489144891449,light,light
55,54.43089430894309,light,light
55,53.73538735387354,light,light
55,52.88257882578826,light,light
55,56.672116721167214,light,light
55,53.15948159481595,light,light
55,53.051580515805156,light,light
55,53.99603996039961,light,light
55,55.45010450104501,light,light
55,52.7889778897789,light,light
55,54.299592995929956,light,light
55,57.50932509325093,light,light
55,53.131531315313154,light,light
55,56.83851838518385,light,light
55,55.03345033450334,light,light
55,56.60061600616006,light,light
55,55.31880318803188,light,light
55,54.38409384093841,light,light
55,53.91283912839128,light,light
55,53.828338283382834,light,light
55,54.6349963499635,light,light
55,55.65030650306503,light,light
55,54.037640376403765,light,light
55,51.62741627416274,light,light
55,56.07476074760748,light,light
55,54.72664726647267,light,light
55,56.076060760607604,light,light
55,54.48224482244822,light,light
55,53.58328583285833,light,light
55,53.67948679486795,light,light
55,52.377523775237755,light,light
55,55.461154611546114,light,light
55,51.83736837368374,light,light
55,56.2080120801208,light,light
55,50.3950039500395,light,light
55,55.05035050350504,light,light
55,55.649656496564965,light,light
55,55.03215032150322,light,light
55,58.95428954289543,light,light
55,53.20693206932069,light,light
55,53.05028050280503,light,light
55,59.22794227942279,light,light
55,51.829568295682954,light,light
55,54.540745407454075,light,light
55,55.137451374513745,light,light
55,58.832738327383275,light,light
55,52.54912549125491,light,light
55,53.16208162081621,light,light
55,53.211482114821145,light,light
55,51.836068360683605,light,light
55,52.21892218922189,light,light
55,58.047530475304754,light,light
55,58.89123891238913,light,light
55,51.75026750267503,light,light
55,62.389573895738955,light,light
55,50.8259582595826,light,light
55,54.80334803348033,light,light
55,60.76325763257633,light,light
55,54.41919419194192,light,light
55,53.94078940789408,light,light
55,57.78947789477895,light,light
55,55.89275892758928,light,light
65,63.725987259872596,light,light
65,64.35714357143571,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,56.08841088410884,light,light
65,61.38726387263873,light,light
65,64.16929169291693,light,light
65,62.54752547525475,light,light
65,64.41434414344144,light,light
65,59.15449154491545,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,64.22324223242232,light,light
65,62.24267242672427,light,light
65,65.0,light,light
65,58.832738327383275,light,light
65,61.346963469634694,light,light
65,58.63448634486345,light,light
65,65.0,light,light
65,62.776327763277635,light,light
65,60.50585505855059,light,light
65,60.747657476574766,light,light
65,62.337573375733754,light,light
65,60.66250662506625,light,light
65,62.47862478624786,light,light
65,62.17637176371764,light,light
65,65.0,light,light
65,58.9269892698927,light,light
65,65.0,light,light
65,65.0,light,light
65,63.143581435814355,light,light
65,65.0,light,light
65,64.06659066590666,light,light
65,65.0,light,light
65,64.09454094540945,light,light
65,64.62234622346223,light,light
65,63.33988339883399,light,light
65,61.768167681676815,light,light
65,65.0,light,light
65,62.27907279072791,light,light
65,62.079520795207955,light,light
65,63.82023820238202,light,light
65,65.0,light,light
65,61.59591595915959,light,light
65,64.37989379893799,light,light
65,65.0,light,light
65,62.22707227072271,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,64.53524535245353,light,light
65,63.666836668366685,light,light
65,63.512135121351214,light,light
65,64.9980499804998,light,light
65,65.0,light,light
65,63.89758897588976,light,light
65,59.45544455444554,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,64.71659716597166,light,light
65,63.05973059730597,light,light
65,63.23718237182372,light,light
65,60.83735837358373,light,light
65,65.0,light,light
65,59.84284842848429,light,light
65,65.0,light,light
65,57.18367183671837,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,65.0,light,light
65,62.36617366173662,light,light
65,62.077570775707756,light,light
65,65.0,light,light
65,59.82789827898279,light,light
65,64.82384823848238,light,light
65,65.0,light,light
65,65.0,light,light
65,61.15456154561546,light,light
65,62.28362283622836,light,light
65,62.37462374623746,light,light
65,59.84024840248402,light,light
65,60.544855448554486,light,light
65,65.0,light,light
65,65.0,light,light
65,59.68164681646817,light,light
65,65.0,light,light
65,57.97732977329773,light,light
65,65.0,light,light
